#tail	head
PTK2	ESRRA
PTK2	DUSP23
PTK2	SP1
PTK2	ERBB2
PTK2	RB1
PTK2	LHB
PTK2	SPTAN1
PTK2	EYA2
PTK2	SRD5A2
PTK2	NFKBIA
PTK2	PF4
PTK2	AKT1
MGST3	GPR152
MGST3	ESRRA
MGST3	EHBP1
MGST3	CREB3L1
MGST3	SP1
MGST3	HK1
TFDP2	RB1
TFDP2	SP1
TFDP2	PLAGL1
TFDP2	EHBP1
TFDP2	MAPK6
TFDP2	ZNF565
TFDP2	RET
TFDP2	FOXA1
RARG	HIST1H3C
RARG	TFF1
RARG	CCNH
RARG	SP1
RARG	GTF2A2
RARG	HIST1H4H
RARG	AKT1
RARG	NCOR1
RARG	HIST1H2BB
HIST1H3C	SF3B5
HIST1H3C	AKT1
HIST1H3C	H2AFY
HIST1H3C	MAGOHB
HIST1H3C	TTF1
HIST1H3C	GTF2F2
HIST1H3C	KIF11
HIST1H3C	RET
HIST1H3C	CARM1
HIST1H3C	HIST1H2BB
HIST1H3C	SCMH1
HIST1H3C	RB1
HIST1H3C	RPL37A
HIST1H3C	HIST1H4H
HIST1H3C	ESR2
HIST1H3C	SPTAN1
HIST1H3C	MED4
HIST1H3C	SF3A2
HIST1H3C	RBM34
HIST1H3C	RPS14
HIST1H3C	SNRPC
HIST1H3C	NCOR1
HIST1H3C	FOXA1
HIST1H3C	SMARCD1
CENPI	VIRMA
CENPI	NIFK
CENPI	DYNC1LI1
CENPI	RBM34
CENPI	HIST1H4H
CENPI	HIST1H2BB
INS	SLC2A4
INS	PTP4A2
INS	AP1B1
INS	RAB1B
INS	NCOR1
INS	TXNL4A
INS	NUP205
INS	IL17RC
INS	GNA13
INS	FOXA1
INS	SP1
INS	CAPZA3
INS	PLAGL1
INS	ERBB2
INS	SNRPF
INS	H2AFY
INS	RB1
INS	CLK1
INS	NKRF
INS	CAMSAP1
INS	NIFK
INS	DOCK7
INS	SPTAN1
INS	MED4
INS	NFKBIA
INS	DYNC1LI1
INS	AKR1A1
INS	RPS14
INS	NXF1
INS	SEC62
INS	DDX23
INS	MAPK6
INS	ARL8B
INS	SCMH1
INS	AKT1
INS	DDX5
INS	RPL37A
INS	EHBP1
INS	SMARCD1
INS	CWC27
INS	MLF2
MED4	CAMSAP1
MED4	KIF11
MED4	NIFK
MED4	RET
MED4	USHBP1
MED4	CPSF3
MED4	CEP120
MED4	SPTAN1
MED4	NXF1
MED4	SEC24C
MED4	GNAO1
MED4	ESR2
MED4	SMARCD1
RPL10L	MAGOHB
RPL10L	GABARAPL2
RPL10L	NCBP1
RPL10L	SEC61G
RPL10L	RPS14
RPL10L	RPL37A
ZNF565	MAX
ZNF565	RB1
LHB	SNRPF
LHB	CHST8
LHB	CARM1
LHB	SRD5A2
LHB	AKT1
LHB	DHRS9
LHB	TTF1
LHB	HSD3B2
LHB	TFF1
LHB	NCOR1
LHB	FOXA1
LHB	SP1
LHB	ESR2
LHB	ESRRA
MAPK6	SPTAN1
MAPK6	RB1
MAPK6	MLF2
MAPK6	PNKD
MAPK6	SP1
GMPS	HK1
GMPS	AKR1A1
GMPS	DDX5
GMPS	NME5
GMPS	LRRC49
GMPS	RB1
GMPS	FOXA1
PF4	GNAO1
WLS	NXF1
WLS	OPRD1
SRMS	DUSP23
SRMS	EYA2
SRMS	PTP4A2
RAB1B	SP1
RAB1B	KIF11
RAB1B	SPTAN1
RAB1B	CAPZA3
RAB1B	ESR2
RAB1B	SEC24C
RAB1B	DYNC1LI1
SPTAN1	SP1
SPTAN1	DYNC1LI1
SPTAN1	TSSC4
SPTAN1	CPSF3
SPTAN1	PTP4A2
SPTAN1	DDX5
SPTAN1	GABARAPL2
SPTAN1	PDLIM2
SPTAN1	NCBP1
SPTAN1	SEC24C
SPTAN1	AP1B1
SPTAN1	GNA13
SPTAN1	CAPZA3
SPTAN1	ESR2
SPTAN1	ESRRA
CHST8	ESR2
CHST8	SLC35B2
CHST8	SEC62
CHST8	P3H4
NUP205	MAGOHB
NUP205	ESR2
NUP205	NXF1
NUP205	HIST1H4H
NUP205	CPSF3
NUP205	H2AFY
NUP205	DDX5
NUP205	SKOR1
NUP205	NCBP1
NUP205	SNRPF
PLAGL1	MAX
PLAGL1	RB1
NFKBIA	SP1
NFKBIA	ESR2
NFKBIA	COLEC10
NFKBIA	PCBD1
NFKBIA	PRKD1
NFKBIA	AKT1
NFKBIA	NCOR1
TTF1	RPS14
TTF1	ESR2
TTF1	ESRRA
TTF1	NIFK
TTF1	HIST1H4H
TTF1	RPL37A
TTF1	CCNH
TTF1	RBM34
TTF1	HIST1H2BB
OPRD1	SP1
OPRD1	MAX
OPRD1	GNAO1
SNRPC	SNRPF
SNRPC	MFAP1
SNRPC	CRNKL1
SNRPC	CARM1
SNRPC	EYA2
SNRPC	CIRBP
SNRPC	DDX23
SNRPC	SF3A2
SNRPC	DDX5
SNRPC	NXF1
SNRPC	GTF2F2
SNRPC	GABARAPL2
SNRPC	NCBP1
SNRPC	SF3B5
SNRPC	GIGYF2
SNRPC	VIRMA
SNRPC	U2AF1
SNRPC	TXNL4A
MMP10	B4GALT1
MMP10	NUCB1
MMP10	AKT1
CCNH	AKT1
CCNH	NCBP1
CCNH	GTF2A2
CCNH	TRIML2
CCNH	GTF2F2
SEC24C	GNA13
SEC24C	CPSF3
SEC24C	DDX5
SEC24C	NXF1
SEC24C	SP1
SEC24C	AP1B1
SEC24C	SNRPF
SEC24C	GABARAPL2
SEC24C	PDLIM2
SEC24C	NCBP1
SEC24C	ESR2
CIRBP	NXF1
CIRBP	FOXA1
CIRBP	ESR2
CIRBP	NCBP1
CIRBP	SF3A2
CIRBP	DUSP23
CIRBP	MFAP1
CIRBP	SP1
CIRBP	CRNKL1
CIRBP	SNRPF
CIRBP	VIRMA
CIRBP	DDX5
CIRBP	U2AF1
CIRBP	TXNL4A
CIRBP	DDX23
MFAP1	TXNL4A
MFAP1	DDX23
MFAP1	CRNKL1
MFAP1	SNRPF
MFAP1	TSSC4
MFAP1	DDX5
MFAP1	VIRMA
MFAP1	U2AF1
MFAP1	MAX
MFAP1	NCBP1
MFAP1	ESR2
MFAP1	SF3A2
RDH8	DHRS9
RDH8	SRD5A2
RDH8	HSD3B2
RDH8	AKR1A1
HSD3B2	QDPR
HSD3B2	AKR1A1
HSD3B2	H2AFY
HSD3B2	SRD5A2
HSD3B2	DHRS9
P3H4	SLC2A4
P3H4	SP1
P3H4	MAX
P3H4	COLEC10
SLC2A4	AKR1A1
SLC2A4	HK1
SLC2A4	MAX
SLC2A4	ESRRA
SLC2A4	ERBB2
SLC2A4	CRNKL1
C4orf3	TM4SF19
C4orf3	CREB3L1
TMEM147	CREB3L1
TMEM147	COLEC10
TMEM147	ENPP4
TRIML2	USHBP1
SF3A2	SNRPF
SF3A2	DDX23
SF3A2	CRNKL1
SF3A2	CPSF3
SF3A2	DDX5
SF3A2	GTF2F2
SF3A2	SF3B5
SF3A2	VIRMA
SF3A2	MAGOHB
SF3A2	CWC27
SF3A2	NCBP1
SF3A2	ESR2
SF3A2	U2AF1
SF3A2	TXNL4A
FUT9	ESR2
FUT9	B4GALT1
FUT9	NME5
DUSP23	ERBB2
DUSP23	ESR2
DUSP23	RET
DUSP23	EPHA7
EYA2	HIST1H4H
EYA2	ERBB2
EYA2	FOXA1
EYA2	HIST1H2BB
EYA2	EPHA7
EYA2	PNKD
EYA2	NCOR1
EYA2	RET
ESR2	CAMSAP1
ESR2	MAGOHB
ESR2	TFF1
ESR2	DOCK7
ESR2	DYNC1LI1
ESR2	NCOR1
ESR2	CARM1
ESR2	H2AFY
ESR2	SP1
ESR2	SMARCD1
ESR2	CPSF3
ESR2	AKT1
ESR2	SNRPF
ESR2	VIRMA
ESR2	PDLIM2
ESR2	CWC27
ESR2	NIFK
ESR2	DHRS9
ESR2	TXNL4A
ESR2	RET
ESR2	NXF1
ESR2	SEC62
ESR2	HK1
ESR2	SEC61G
ESR2	RB1
ESR2	GNA13
ESR2	NKRF
ESR2	NCBP1
ESR2	HIST1H4H
ESR2	MLF2
ESR2	ESRRA
ESR2	PNKD
ESR2	RBM34
GPR152	TM4SF19
GPR152	TNFRSF10C
SNRPF	DDX5
SNRPF	TSSC4
SNRPF	MAGOHB
SNRPF	VIRMA
SNRPF	GABARAPL2
SNRPF	CWC27
SNRPF	NCBP1
SNRPF	U2AF1
SNRPF	TXNL4A
SNRPF	ESRRA
SNRPF	DDX23
SNRPF	CRNKL1
SNRPF	CPSF3
SNRPF	GTF2F2
SNRPF	SF3B5
CARM1	DDX5
CARM1	FOXA1
CARM1	GTF2A2
CARM1	SMARCD1
CARM1	ESRRA
CARM1	GABARAPL2
CARM1	TFF1
GTF2F2	U2AF1
GTF2F2	TXNL4A
GTF2F2	GTF2A2
GTF2F2	DDX23
GTF2F2	NCBP1
GTF2F2	CRNKL1
GTF2F2	CPSF3
GTF2F2	DDX5
GTF2F2	SP1
GTF2F2	SF3B5
GTF2F2	CWC27
GTF2F2	MAGOHB
GTF2A2	NKRF
GTF2A2	NCBP1
GTF2A2	TFF1
GTF2A2	DDX5
GTF2A2	MAX
GTF2A2	EHBP1
GTF2A2	GABARAPL2
GTF2A2	CREB3L1
GTF2A2	FOXA1
GTF2A2	SP1
PTP4A2	EPHA7
PTP4A2	ERBB2
PTP4A2	RET
TSSC4	CRNKL1
TSSC4	DDX23
TSSC4	TXNL4A
PNKD	ESRRA
PNKD	SP1
PNKD	AP1B1
PRKD1	ERBB2
PRKD1	AKT1
SLC35B2	CREB3L1
RBM34	NIFK
RBM34	GABARAPL2
RBM34	RPL37A
RBM34	FOXA1
FOXA1	ESRRA
FOXA1	RD3
FOXA1	H2AFY
FOXA1	DDX5
FOXA1	CREB3L1
FOXA1	EPHA7
FOXA1	PDLIM2
FOXA1	AP1B1
FOXA1	SRD5A2
FOXA1	NKRF
FOXA1	HIST1H4H
FOXA1	HIST1H2BB
FOXA1	GNAO1
FOXA1	TFF1
SEC62	PCBD1
SEC62	SEC61G
SEC62	MAX
SEC62	SP1
CAPZA3	KIF11
CAPZA3	DYNC1LI1
EHBP1	SP1
EHBP1	RB1
ESRRA	RPS14
ESRRA	NXF1
ESRRA	IDH3G
ESRRA	AKT1
ESRRA	TFF1
ESRRA	NCOR1
ESRRA	MAX
ESRRA	SP1
ESRRA	AP1B1
ESRRA	GNA13
ESRRA	DHRS9
ESRRA	EPHA7
EPHA7	SP1
EPHA7	IL17RC
EPHA7	AGAP1
ERBB2	NXF1
ERBB2	MAX
ERBB2	AKT1
ERBB2	H2AFY
ERBB2	DOCK7
ERBB2	CDKN2B
ERBB2	MLF2
H2AFY	NXF1
H2AFY	HIST1H4H
H2AFY	HIST1H2BB
H2AFY	MAX
H2AFY	SKOR1
SEC61G	CREB3L1
SEC61G	RPL37A
SEC61G	SP1
SEC61G	RPS14
GNAO1	GNA13
GNAO1	AKT1
GNAO1	RET
GNAO1	NUCB1
AP1B1	SP1
RPL37A	KIF11
RPL37A	U2AF1
RPL37A	NIFK
RPL37A	RPS14
RPL37A	MAGOHB
RPL37A	NCBP1
SP1	AKT1
SP1	DDX5
SP1	SRD5A2
SP1	MAX
SP1	GABARAPL2
SP1	PDLIM2
SP1	NCBP1
SP1	IDH3G
SP1	RPS14
SP1	SMARCD1
SP1	CDKN2B
SP1	IL17RC
SP1	AGAP1
SP1	TFF1
SP1	NCOR1
SP1	RB1
SP1	NXF1
SP1	MLF2
TXNL4A	DDX5
TXNL4A	U2AF1
TXNL4A	RET
TXNL4A	MAGOHB
TXNL4A	CWC27
TXNL4A	NCBP1
TXNL4A	DDX23
TXNL4A	CRNKL1
TXNL4A	SF3B5
TXNL4A	CPSF3
TXNL4A	VIRMA
VIRMA	NCBP1
VIRMA	U2AF1
VIRMA	CRNKL1
VIRMA	DDX23
VIRMA	DDX5
KIF11	NCOR1
KIF11	MAX
CRNKL1	DDX23
CRNKL1	CWC27
CRNKL1	SF3B5
CRNKL1	MAGOHB
CRNKL1	U2AF1
CRNKL1	CPSF3
CRNKL1	CLK1
CRNKL1	DDX5
CRNKL1	NCBP1
DOCK7	NXF1
NXF1	CPSF3
NXF1	MLF2
NXF1	DDX5
NXF1	MAGOHB
NXF1	NCBP1
NXF1	NKRF
NXF1	U2AF1
CAMSAP1	CEP120
CAMSAP1	RET
SRD5A2	NCOR1
SRD5A2	DHRS9
SRD5A2	AKR1A1
SF3B5	U2AF1
SF3B5	MAGOHB
SF3B5	CWC27
SF3B5	DDX23
SF3B5	CPSF3
SF3B5	DDX5
SF3B5	NCBP1
CEP120	LRRC49
CEP120	RET
NIFK	NKRF
GIGYF2	MAX
SCMH1	HIST1H4H
SCMH1	PCBD1
SCMH1	HIST1H2BB
SCMH1	HK1
NCBP1	U2AF1
NCBP1	DDX23
NCBP1	CPSF3
NCBP1	DDX5
NCBP1	GABARAPL2
NCBP1	CWC27
NCBP1	RPS14
NCBP1	MAGOHB
NCBP1	MAX
NME5	B4GALT1
NME5	HK1
SKOR1	HIST1H4H
MAGOHB	U2AF1
MAGOHB	DDX23
MAGOHB	CPSF3
MAGOHB	DDX5
MAGOHB	RPS14
RET	AKT1
RET	RB1
RET	DDX23
RET	LRRC49
IDH3G	QDPR
GABARAPL2	U2AF1
GABARAPL2	DYNC1LI1
GABARAPL2	HIST1H4H
GABARAPL2	DDX5
GNA13	RD3
GNA13	AKT1
TNFRSF10C	CREB3L1
MAX	CDKN2B
MAX	HK1
MAX	NCOR1
MAX	CWC27
MAX	DYNC1LI1
MAX	U2AF1
MAX	DDX5
HIST1H2BB	NCOR1
HIST1H2BB	AKT1
HIST1H2BB	RB1
HIST1H2BB	HIST1H4H
U2AF1	CWC27
U2AF1	RPS14
U2AF1	DDX23
U2AF1	CPSF3
U2AF1	DDX5
ARL8B	IL17RC
ENPP4	IL17RC
NCOR1	HK1
NCOR1	TFF1
NCOR1	CLK1
NCOR1	SMARCD1
NCOR1	HIST1H4H
NCOR1	AKT1
LRRC49	HK1
AKR1A1	DHRS9
AKT1	RB1
AKT1	CDKN2B
AKT1	TFF1
AKT1	HK1
AKT1	QDPR
AKT1	DDX5
CPSF3	DDX23
CPSF3	CWC27
CPSF3	DDX5
CLK1	CWC27
PCBD1	SMARCD1
PCBD1	QDPR
RB1	HIST1H4H
RB1	CWC27
SMARCD1	USHBP1
SMARCD1	HIST1H4H
QDPR	DHRS9
HIST1H4H	TFF1
CWC27	DDX5
CWC27	DDX23
TFF1	DDX5
DDX5	DDX23
