#tail	head
PRMT5	TRIM14
PRMT5	PPIE
PRMT5	AGO1
CRADD	LEF1
CRADD	HNRNPL
CRADD	TNF
CRADD	ACTN2
ACTN2	STX1A
ACTN2	TRPM2
ACTN2	MRPL10
ACTN2	LRRC7
TMEM206	A4GNT
TMEM206	DCUN1D5
CYLD	RPL32
CYLD	AGO1
CYLD	RPS15A
CYLD	MAP1B
CYLD	HNRNPL
CYLD	SQSTM1
CYLD	DHX38
CYLD	ALYREF
CYLD	RPL17
CYLD	TNF
CYLD	MRPL44
CYLD	PRKDC
LMBRD1	RPN1
LMBRD1	CSGALNACT2
A4GNT	POMT1
ITIH2	HIST1H3G
ITIH2	HIST1H3H
ITIH2	TRPM2
ITIH2	HIST1H3J
ITIH2	TNF
SELENON	FEZ1
SELENON	HNRNPL
TNFRSF1B	PSMB11
TNFRSF1B	TNF
TNFRSF1B	PRKDC
TNFRSF1B	PSMB7
PRKDC	DHX38
PRKDC	RPN1
PRKDC	PLRG1
PRKDC	HIST1H3J
PRKDC	XRCC5
PRKDC	HIST1H3G
PRKDC	HIST1H3H
PRKDC	MCM2
PRKDC	HNRNPL
PRKDC	GABARAPL2
PRKDC	THOC6
THOC3	PPM1G
THOC3	ALYREF
THOC3	PLRG1
THOC3	THOC6
THOC3	SYF2
THOC3	CTNNBL1
THOC3	DHX38
THOC3	PPIE
HIST1H3J	DHX38
HIST1H3J	RPL17
HIST1H3J	LEF1
HIST1H3J	CTNNBL1
HIST1H3J	RPL32
HIST1H3J	XRCC5
HIST1H3J	ADSS
HIST1H3J	ANP32A
HIST1H3J	MCM2
HIST1H3J	PPIE
HIST1H3J	GADD45GIP1
HIST1H3J	WDR55
HIST1H3J	AGO1
HIST1H3J	PPM1G
HIST1H3J	HNRNPL
AP2B1	MCM2
AP2B1	LEF1
AP2B1	SQSTM1
AP2B1	UTP25
AP2B1	RPN1
AP2B1	TNF
BDH1	TNF
BDH1	HNRNPL
BDH1	ERGIC3
SQSTM1	TRIM23
SQSTM1	ERGIC3
SQSTM1	THOC6
SQSTM1	HNRNPL
SQSTM1	RPN1
SQSTM1	ELOC
SQSTM1	XRCC5
SQSTM1	GABARAPL2
SQSTM1	MAP1B
SQSTM1	TNF
RPS15A	GABARAPL2
RPS15A	LEF1
RPS15A	ADSS
RPS15A	AGO1
RPS15A	UTP25
RPS15A	RPL17
RPS15A	RPL32
RPS15A	RPN1
RPS15A	MCM2
MCM2	HNRNPL
MCM2	HIST1H3G
MCM2	HIST1H3H
MCM2	RPL17
MCM2	RPN1
MCM2	RPL32
MCM2	XRCC5
MCM2	AGO1
LEF1	UTP25
LEF1	AGO1
LEF1	STX1A
LEF1	TOR1A
LEF1	XRCC5
LEF1	HIST1H3G
LEF1	HIST1H3H
LEF1	MAP1B
LEF1	ALYREF
LEF1	MRPL40
LEF1	ADSS
LEF1	ANP32A
PPM1G	DHX38
PPM1G	HIST1H3G
PPM1G	HIST1H3H
PPM1G	CTNNBL1
PPM1G	XRCC5
PPM1G	ALYREF
PPM1G	PPIE
PPM1G	SYF2
PPM1G	PLRG1
PPM1G	THOC6
MRPL40	PLRG1
MRPL40	GADD45GIP1
MRPL40	MRPL44
MRPL40	MRPL10
PSMB11	TNF
PSMB11	PSMB7
PSMB11	USP14
PSMB11	ELOC
LRRC7	STX1A
LRRC7	HNRNPL
LRRC7	TOR1A
PCDH19	TNF
PCDH19	CSNK2B
PCDH19	TRPM2
CTNNBL1	ALYREF
CTNNBL1	HIST1H3G
CTNNBL1	PLRG1
CTNNBL1	SYF2
CTNNBL1	THOC6
CTNNBL1	HNRNPL
CTNNBL1	PPIE
CTNNBL1	DHX38
CTNNBL1	HIST1H3H
CSNK2B	GADD45GIP1
CSNK2B	TNF
STX1A	TNF
STX1A	TRPM2
MIPOL1	LENG1
MIPOL1	HNRNPL
MIPOL1	UTP25
MIPOL1	GADD45GIP1
USP14	TRIM14
USP14	PSMB7
USP14	HNRNPL
HIST1H3H	ANP32A
HIST1H3H	GADD45GIP1
HIST1H3H	HNRNPL
HIST1H3H	DHX38
HIST1H3H	PPIE
HIST1H3H	WDR55
HIST1H3H	RPL17
HIST1H3H	RPL32
HIST1H3H	ADSS
HIST1H3H	XRCC5
HIST1H3H	AGO1
RPL17	AGO1
RPL17	RPL32
RPL17	HIST1H3G
RPL17	RPN1
RPL17	TNF
RPL17	ADSS
HIST1H3G	WDR55
HIST1H3G	HNRNPL
HIST1H3G	ADSS
HIST1H3G	PPIE
HIST1H3G	AGO1
HIST1H3G	ANP32A
HIST1H3G	RPL32
HIST1H3G	GADD45GIP1
HIST1H3G	XRCC5
HIST1H3G	DHX38
ALYREF	GABARAPL2
ALYREF	PLRG1
ALYREF	TNF
ALYREF	RPL32
ALYREF	TRIM14
ALYREF	PPIE
ALYREF	SYF2
ALYREF	THOC6
ALYREF	HNRNPL
ALYREF	DHX38
TMEM243	ERGIC3
POMGNT1	ERGIC3
POMGNT1	CSGALNACT2
POMGNT1	POMT1
SPSB1	DCUN1D5
SPSB1	ELOC
SPSB1	HNRNPL
TRIM23	LENG1
ADSS	FEZ1
ADSS	GOT2
ANP32A	MAP1B
RPN1	XRCC5
RPN1	GABARAPL2
RPN1	THOC6
RPN1	HNRNPL
RPN1	RPL32
MAP1B	HNRNPL
MAP1B	GABARAPL2
MAP1B	TNF
TRPM2	HNRNPL
MRPL10	MRPL44
MRPL10	GADD45GIP1
PLRG1	SYF2
PLRG1	GABARAPL2
PLRG1	THOC6
PLRG1	HNRNPL
PLRG1	DHX38
PLRG1	PPIE
GABARAPL2	AGO1
GABARAPL2	THOC6
GABARAPL2	HNRNPL
GABARAPL2	XRCC5
POMT1	HNRNPL
GADD45GIP1	MRPL44
PLD3	HNRNPL
THOC6	SYF2
THOC6	DHX38
THOC6	PPIE
ELOC	PSMB7
ELOC	DCUN1D5
PSMB7	TNF
PSMB7	TRIM14
XRCC5	TNF
XRCC5	PPIE
XRCC5	HNRNPL
AGO1	HNRNPL
PPIE	HNRNPL
PPIE	DHX38
PPIE	SYF2
DHX38	SYF2
DHX38	HNRNPL
SYF2	HNRNPL
