#tail	head
HIST1H4C	CDCA3
HIST1H4C	TNFRSF1A
RBBP5	HIST4H4
RBBP5	MYH7B
RBBP5	HIST1H4A
RBBP5	NAPG
RBBP5	SQSTM1
RBBP5	HOXB4
ITIH3	PAX4
HIST4H4	HOXB4
HIST4H4	TNFRSF1A
HIST4H4	LARP7
HIST4H4	TRIM25
HIST4H4	MTF1
HIST4H4	ATP1A2
HIST4H4	ATOH1
HIST4H4	CALM2
HIST4H4	CDCA3
CALM2	TRIM25
CALM2	HIST1H4A
CALM2	HCK
CALM2	TNFRSF1A
CALM2	SQSTM1
CALM2	ZEB1
ATOH1	HIST1H4A
ATOH1	PAX4
RORA	ZEB1
SQSTM1	NAPG
SQSTM1	TRIM25
SQSTM1	PAX4
ENAH	WASF2
ENAH	TRIM25
KCNA3	MAZ
PTH2	MAZ
GNG12	FZD9
GNG12	NTF4
GNG12	TAS2R10
GNG12	GNB5
GNG12	WASF2
GNG12	ERBB2
GNG12	ATP1A2
TRIM25	CANX
TRIM25	GSK3A
TRIM25	WASF2
TRIM25	TNFRSF1A
TRIM25	CTTNBP2NL
TRIM25	HIST1H4A
TRIM25	MAZ
LCE1F	SPRR1A
LCE1F	POU4F2
FZD9	GNB5
ITGB1	ERBB2
ITGB1	CANX
ITGB1	CD82
WASF2	GNB5
WASF2	ERBB2
WASF2	PAX4
WASF2	NTF4
CD82	CANX
CD82	ERBB2
TAS2R10	GNB5
GSK3A	PAX4
EFEMP1	ZEB1
LARP7	PIP
LARP7	HIST1H4A
NAPG	CDCA3
HIST1H4A	ATP1A2
HIST1H4A	CDCA3
CDX2	CTTNBP2NL
CDX2	POU4F2
SPRR1A	PAX4
ATP1A2	MAZ
PAX4	ESYT3
PAX4	POU4F2
PAX4	HOXB4
PAX4	ZEB1
PAX4	MTF1
MTF1	PAX8
ZEB1	POU4F2
ZEB1	MAZ
ZEB1	NTF4
ZEB1	HDDC3
ZEB1	HOXB4
GNB5	NTF4
PAX8	HOXB4
MAZ	CDCA3
MAZ	HOXB4
MAZ	TNFRSF1A
TNFRSF1A	CANX
CDCA3	CANX
CANX	ERBB2
