#tail	head
PTEN	JUN
PTEN	PIK3R2
PTEN	HIST4H4
PTEN	ATF2
PTEN	VAV1
PTEN	HSD17B1
PTEN	DBN1
PTPRC	SRMS
ATF2	HIST4H4
ATF2	HSPH1
ESR2	KEAP1
ESR2	JUN
ESR2	HSPA8
ESR2	SETD1A
ESR2	PIK3R2
ESR2	CWC27
ESR2	RNFT2
ESR2	OXT
ESR2	HSPH1
SETD1A	DBN1
SETD1A	HIST4H4
CUL7	DYNC1H1
CUL7	RPS3A
DPH2	HSPA8
PPARA	CDC34
PPARA	UPF3B
PPARA	HIST4H4
PPARA	STAU1
PPARA	KEAP1
PPARA	MOV10
PPARA	DBN1
PPARA	JUN
PPARA	HSD17B1
PDK3	HSD17B1
KEAP1	CTTN
KEAP1	EGLN3
KEAP1	CDC34
STAU1	JUN
STAU1	RAVER1
STAU1	DOCK7
STAU1	UPF3B
STAU1	CDC20
DOCK7	SOX2
DOCK7	EGLN3
DOCK7	MOV10
DOCK7	RNF4
HIST4H4	RPS3A
HIST4H4	JUN
HIST4H4	RNF4
CDC34	DYNC1H1
CDC34	RNF4
DIS3	RAVER1
HSPA8	RNF4
HSPA8	CTTN
HSPA8	EGLN3
HSPA8	DYNC1H1
HSPA8	HSPH1
XBP1	HSD17B1
CASP9	JUN
RPL32	RNF4
RPL32	RPS3A
HSD17B1	JUN
HSPH1	EGLN3
PIK3R2	EGLN3
PIK3R2	SCARB2
SCARB2	CTTN
MOV10	CDC20
MOV10	JUN
MYO19	DBN1
CTTN	DBN1
SOX2	GATA4
DBN1	JUN
RPS3A	UPF3B
RNF4	CDC20
JUN	UPF3B
