#tail	head
AKT1	CDK2
AKT1	SOS2
AKT1	IGKV2D-30
AKT1	GNB4
AKT1	TOPBP1
AKT1	RELA
AKT1	CAMKK2
AKT1	STAT6
AKT1	BTK
AKT1	HMGCS1
AKT1	FGF1
AKT1	FOXO1
AKT1	HIST1H3G
PHF19	HIST2H2AA3
PHF19	HIST1H3J
PHF19	HIST1H4K
PHF19	GAPDH
PHF19	HIST1H2BE
PHF19	HIST1H4H
PHF19	HIST1H3G
PHF19	HIST1H2BJ
PHF19	HIST1H2BG
HIST1H3J	HIST1H2BE
HIST1H3J	LRIF1
HIST1H3J	GATA3
HIST1H3J	HOXB3
HIST1H3J	RBL1
HIST1H3J	PHIP
HIST1H3J	JUN
HIST1H3J	HIST1H2BJ
HIST1H3J	SUPT16H
HIST1H3J	HIST2H2AA3
HIST1H3J	HIST1H4K
HIST1H3J	NCOA3
HIST1H3J	ANAPC1
HIST1H3J	TSR1
HIST1H3J	SMARCA4
HIST1H3J	POLR2J
HIST1H3J	BMI1
HIST1H3J	THBS1
HIST1H3J	EGR2
HIST1H3J	FRG1
HIST1H3J	GNB4
HIST1H3J	HIST1H2BG
HIST1H3J	HIST1H4H
HIST1H3J	CUL4B
SUMO2	HIST1H4K
SUMO2	AQP9
SUMO2	STAT6
SUMO2	GSTP1
SUMO2	EGR2
SUMO2	ESRRA
SUMO2	JUN
SUMO2	HDAC9
SUMO2	HIST1H2BG
SUMO2	CUL4B
SUMO2	HIST1H2BE
SUMO2	SUPT16H
SUMO2	HIST1H4H
SUMO2	NCOA3
SUMO2	GATA3
SUMO2	TSR1
SUMO2	HIST1H2BJ
IGKV1-33	GNB4
IGKV1-33	NRG4
IGKV1-33	BTK
IGKV1-33	FYN
IGKV1-33	FGF1
PSPH	GAPDH
PSPH	TSR1
GAPDH	CUL2
GAPDH	HIST1H4H
GAPDH	ESRRA
GAPDH	CCDC8
GAPDH	GSTP1
GAPDH	JUN
GAPDH	CUL4B
GAPDH	HIST1H2BE
GAPDH	APP
GAPDH	HIST1H4K
GAPDH	FN1
GAPDH	RELA
GAPDH	BMI1
GAPDH	CTBP1
GAPDH	BTK
GAPDH	PPARA
GAPDH	CDK2
GAPDH	AQP9
GAPDH	EFTUD2
GAPDH	HIST1H2BG
POLR2J	HIST1H3G
POLR2J	HIST1H2BJ
POLR2J	HIST1H2BG
POLR2J	HOXB3
POLR2J	CUL4B
POLR2J	NCOA3
POLR2J	SUPT16H
POLR2J	EGR2
POLR2J	GIP
POLR2J	HIST2H2AA3
POLR2J	HIST1H4K
POLR2J	JUN
POLR2J	EFTUD2
POLR2J	SYMPK
POLR2J	HIST1H2BE
POLR2J	HIST1H4H
LYPD3	ZEB1
LYPD3	SYMPK
FN1	ZEB1
FN1	HIST1H4K
FN1	NCOA3
FN1	RELA
FN1	STAT6
FN1	FYN
FN1	EFTUD2
FN1	THBS1
FN1	PPARA
FN1	SYMPK
FN1	RPL9
FN1	HIST1H4H
FN1	ADAMTS4
FN1	HIST1H2BJ
FN1	MMP3
FN1	GATA3
FN1	KRT10
FN1	GSTP1
FN1	RBL1
FN1	DMD
FN1	JUN
FN1	APP
SMARCA4	PHIP
SMARCA4	RBL1
SMARCA4	SUPT16H
SMARCA4	CDK19
SMARCA4	HIST1H4K
SMARCA4	NCOA3
SMARCA4	BMI1
SMARCA4	ZEB1
SMARCA4	TOPBP1
SMARCA4	JUN
SMARCA4	EFTUD2
SMARCA4	HDAC9
SMARCA4	CUL4B
SMARCA4	FOXO1
SMARCA4	HIST1H4H
SMARCA4	HIST1H3G
FYN	GNB4
FYN	APP
FYN	HMGCS1
FYN	NRG4
FYN	IGKV2D-30
FYN	FGF1
FYN	BTK
FYN	STAT6
FYN	CCDC8
FYN	SOS2
MANBA	ADAMTS4
GNA15	APP
GNA15	CACNA2D1
GNA15	GNB4
GNA15	MCHR1
GNA15	BTK
LAPTM5	JUN
LAPTM5	HEYL
LAPTM5	APP
FRG1	JUN
FRG1	HIST1H2BG
FRG1	HIST1H2BE
FRG1	EFTUD2
FRG1	HIST1H3G
GIP	GNB4
GIP	AGTR2
GIP	SEC11A
BTK	ZEB1
BTK	NRG4
BTK	JUN
BTK	APP
BTK	IGKV2D-30
BTK	GNB4
BTK	RELA
BTK	STAT6
BTK	HMGCS1
BTK	FGF1
BTK	SOS2
CTBP1	AQP9
CTBP1	GSTP1
CTBP1	RBL1
CTBP1	KLF8
CTBP1	HDAC9
CTBP1	ZEB1
CTBP1	BMI1
MMP3	PPARA
MMP3	ESRRA
MMP3	JUN
MMP3	TOPBP1
MMP3	CLN5
HMGCS1	AQP9
HMGCS1	ZEB1
HMGCS1	PPARA
HMGCS1	CLN5
ADAMTS4	ZEB1
ADAMTS4	POFUT2
HIST1H2BG	HIST1H4H
HIST1H2BG	HIST1H3G
HIST1H2BG	THBS1
HIST1H2BG	LRIF1
HIST1H2BG	PPARA
HIST1H2BG	JUN
HIST1H2BG	GATA3
HIST1H2BG	TOPBP1
HIST1H2BG	HOXB3
HIST1H2BG	TSR1
HIST1H2BG	BMI1
HIST1H2BG	EGR2
HIST1H2BG	HIST2H2AA3
HIST1H2BG	HIST1H4K
HIST1H2BG	NCOA3
MCHR1	APP
MCHR1	GNB4
MCHR1	PPARA
ANAPC1	CDK2
ANAPC1	HIST1H3G
ANAPC1	MINDY4
HIST1H4H	EFTUD2
HIST1H4H	HIST1H2BE
HIST1H4H	GSTP1
HIST1H4H	CCDC8
HIST1H4H	GATA3
HIST1H4H	THBS1
HIST1H4H	HIST1H3G
HIST1H4H	HDAC9
HIST1H4H	HIST1H2BJ
HIST1H4H	PHIP
HIST1H4H	JUN
HIST1H4H	CUL4B
HIST1H4H	APP
HIST1H4H	SUPT16H
HIST1H4H	HIST2H2AA3
HIST1H4H	TOPBP1
HIST1H4H	NCOA3
HIST1H4H	RELA
HIST1H4H	CUL2
HIST1H4H	HOXB3
HIST1H4H	BMI1
HIST1H4H	RBL1
HIST1H4H	EGR2
HIST1H4H	CDK2
HIST1H4H	PPARA
FOXA3	PPARA
GSTP1	BMI1
GSTP1	JUN
GSTP1	CDK2
GSTP1	CUL2
GSTP1	CORO6
GSTP1	HIST1H4K
GSTP1	RELA
GSTP1	FOXO1
GSTP1	APP
GSTP1	GATA3
APP	ZEB1
APP	HIST2H2AA3
APP	HIST1H4K
APP	TOPBP1
APP	RELA
APP	KLF8
APP	MED15
APP	HEYL
APP	DMD
APP	SOS2
APP	ERC1
APP	ESRRA
APP	CAMKK2
APP	JUN
APP	CDK2
APP	FOXO1
APP	HDAC9
APP	GNB4
APP	CUL4B
RPL9	CUL2
RPL9	SEC11A
RPL9	CUL4B
RPL9	CCDC8
RPL9	RBL1
RPL9	JUN
RPL9	EFTUD2
RBL1	HIST1H4K
RBL1	NCOA3
RBL1	RELA
RBL1	CDK2
RBL1	JUN
RBL1	HIST1H3G
TSR1	CDK2
TSR1	JUN
TSR1	EFTUD2
TSR1	HIST1H2BE
TSR1	HIST1H3G
HIST1H2BJ	HOXB3
HIST1H2BJ	HIST1H3G
HIST1H2BJ	HIST2H2AA3
HIST1H2BJ	THBS1
HIST1H2BJ	GATA3
HIST1H2BJ	JUN
HIST1H2BJ	BMI1
HIST1H2BJ	EGR2
HIST1H2BJ	HIST1H4K
HIST1H2BJ	NCOA3
FHL3	TOPBP1
FHL3	MED15
FHL3	KLF8
FHL3	ESRRA
FHL3	JUN
CDK2	ESRRA
CDK2	ABCC10
CDK2	GATA3
CDK2	AQP9
CDK2	EFTUD2
CDK2	SUPT16H
CDK2	HIST1H4K
CDK2	TOPBP1
CDK2	STAT6
CDK2	FOXO1
CDK2	CUL4B
SYMPK	JUN
SYMPK	EFTUD2
ERC1	EFTUD2
ERC1	RELA
ERC1	CDK19
CCDC8	CUL2
CCDC8	EFTUD2
CCDC8	CACNA2D1
CCDC8	HIST1H4K
CCDC8	NIPBL
GATA3	HIST2H2AA3
GATA3	STAT6
GATA3	JUN
GATA3	HIST1H2BE
GATA3	DMD
GATA3	AQP9
GATA3	HIST1H4K
GATA3	NCOA3
GATA3	HDAC9
GATA3	HIST1H3G
GATA3	BMI1
TUSC3	BMI1
STAT6	NCOA3
STAT6	PPARA
STAT6	ZEB1
STAT6	EGR2
STAT6	SOS2
STAT6	RELA
STAT6	JUN
STAT6	GNB4
PHIP	CUL4B
PHIP	HIST1H3G
PHIP	HIST1H4K
PHIP	SUPT16H
PPARA	CORO6
PPARA	HOXB3
PPARA	HIST1H2BE
PPARA	SUPT16H
PPARA	NCOA3
PPARA	RELA
PPARA	THBS1
PPARA	HIST1H4K
PPARA	JUN
PPARA	INSYN2
PPARA	ESRRA
CDK19	NCOA3
CDK19	MED15
ZEB1	NIPBL
ZEB1	BMI1
ZEB1	EGR2
ZEB1	IQGAP2
ZEB1	RELA
ZEB1	HIST1H3G
ZEB1	HDAC9
ZEB1	GNB4
ZEB1	DMD
HIST2H2AA3	JUN
HIST2H2AA3	BMI1
HIST2H2AA3	EGR2
HIST2H2AA3	NCOA3
HIST2H2AA3	HIST1H4K
HIST2H2AA3	HOXB3
HIST2H2AA3	HIST1H3G
HIST2H2AA3	HIST1H2BE
HIST2H2AA3	THBS1
ABCC10	NCOA3
GNB4	AGTR2
GNB4	FGF1
GNB4	NRG4
GNB4	JUN
GNB4	IGKV2D-30
GNB4	HIST1H3G
HIST1H4K	SUPT16H
HIST1H4K	TOPBP1
HIST1H4K	HOXB3
HIST1H4K	BMI1
HIST1H4K	EGR2
HIST1H4K	NCOA3
HIST1H4K	RELA
HIST1H4K	EFTUD2
HIST1H4K	CUL2
HIST1H4K	HIST1H2BE
HIST1H4K	THBS1
HIST1H4K	HIST1H3G
HIST1H4K	JUN
HIST1H4K	HDAC9
HIST1H4K	CUL4B
KRT10	NCOA3
KRT10	EFTUD2
KRT10	CUL2
KRT10	MINDY4
KRT10	CUL4B
KRT10	DMD
JUN	EGR2
JUN	ESRRA
JUN	FGF1
JUN	EFTUD2
JUN	HDAC9
JUN	HIST1H2BE
JUN	SUPT16H
JUN	TOPBP1
JUN	NCOA3
JUN	RELA
JUN	HIST1H3G
JUN	MED15
JUN	HOXB3
JUN	THBS1
JUN	DMD
JUN	AQP9
RELA	NCOA3
RELA	NIPBL
RELA	BMI1
RELA	EGR2
RELA	FGF1
RELA	MED15
RELA	IQGAP2
RELA	AQP9
RELA	EFTUD2
RELA	CUL2
RELA	ESRRA
TOPBP1	SUPT16H
TOPBP1	HIST1H2BE
LRIF1	HIST1H2BE
LRIF1	HIST1H3G
LRIF1	BMI1
THBS1	HIST1H3G
THBS1	HIST1H2BE
THBS1	POFUT2
FGF1	NRG4
FGF1	IGKV2D-30
FGF1	AGTR2
ESRRA	HOXB3
ESRRA	FOXO1
ESRRA	DMD
ESRRA	NCOA3
DMD	NCOA3
DMD	FOXO1
DMD	CACNA2D1
CUL2	CUL4B
NRG4	AGTR2
NRG4	IGKV2D-30
IQGAP2	CAMKK2
NIPBL	EFTUD2
HIST1H2BE	BMI1
HIST1H2BE	EGR2
HIST1H2BE	NCOA3
HIST1H2BE	HOXB3
HIST1H2BE	HIST1H3G
MED15	NCOA3
HIST1H3G	CUL4B
HIST1H3G	BMI1
HIST1H3G	EGR2
HIST1H3G	SUPT16H
HIST1H3G	NCOA3
HIST1H3G	HOXB3
CAMKK2	INSYN2
FOXO1	CACNA2D1
FOXO1	BMI1
BMI1	EFTUD2
BMI1	SUPT16H
HDAC9	EGR2
CORO6	AQP9
SUPT16H	EFTUD2
EGR2	HOXB3
