#tail	head
SEPT2	TOMM40
SEPT2	PPP1CA
SEPT2	SEC23B
SEPT2	TRA2B
SEPT2	ACLY
SEPT2	WDR77
SEPT2	NTRK1
SEPT2	NEK2
SEPT2	CORO1B
SEPT2	NCBP1
SEPT2	CEP89
SEPT2	HAUS5
SEPT2	SAFB
SEPT2	ANXA7
SEPT2	CEP72
SEPT2	HNRNPA1
MPL	IL1R1
MPL	IL9R
MPL	IFNA14
HMGCL	LRAT
HMGCL	TOMM40
HMGCL	ADH1A
HMGCL	PEX5
SLC12A1	FXYD2
SLC12A1	ALDH3B1
SLC12A1	GNG2
SLC12A1	DLG3
SLC12A1	KCNS2
SLC12A1	HAL
SLC12A1	SLC27A2
SLC12A1	SLC38A1
SLC12A1	PITX2
SLC12A1	SLC12A6
EP300	RPS27A
EP300	CA9
EP300	IFNA14
EP300	ABCB1
EP300	HIST1H3E
EP300	DECR2
EP300	CSNK2A1
EP300	UBC
EP300	AURKB
EP300	MYC
EP300	CBX8
EP300	POLR2D
EP300	APP
EP300	CAD
EP300	DDB1
EP300	ZEB1
EP300	GATA2
EP300	TBPL1
EP300	FOXH1
EP300	OLIG2
EP300	POLR2H
EP300	CYP2C9
EP300	POLR2A
EP300	MEIS1
EP300	SMAD4
EP300	CYP3A4
EP300	HIST1H3C
EP300	PPARG
EP300	PTGS2
TPST1	DUSP3
TPST1	CDC25B
TPST1	PTPRB
TPST1	PTPRG
TPST1	DNAJC6
ANXA7	SAFB
ANXA7	CD81
ANXA7	SEC23B
ANXA7	ID1
NKX2-5	ID1
NKX2-5	SMAD4
NKX2-5	FOXH1
NKX2-5	CSNK2A1
NKX2-5	APP
PNP	SUCLG1
PNP	FXYD2
PNP	ATF6
PNP	HNRNPA1
PNP	DUSP3
PNP	CDC25B
PNP	ATP11B
PNP	PTPRG
PNP	NTPCR
PNP	ABCB1
PNP	ACLY
PNP	DNAJC6
PNP	MTMR14
PNP	DDX42
PNP	CAD
PNP	PTPRB
WDR77	SNRPD3
WDR77	HNRNPA1
WDR77	MYC
WDR77	POLR2D
WDR77	SAFB
WDR77	SEC23B
WDR77	UBC
WDR77	SNRPB
WDR77	CBX5
WDR77	NTRK1
WDR77	GEMIN8
WDR77	POLR2H
WDR77	RPS27A
WDR77	IFT88
WDR77	HIST1H3C
WDR77	POLR2A
WDR77	HIST1H3E
IL17RE	GORAB
HNRNPA1	UPF3B
HNRNPA1	SNRPD3
HNRNPA1	MYC
HNRNPA1	POLR2D
HNRNPA1	SAFB
HNRNPA1	DDX42
HNRNPA1	APP
HNRNPA1	HIST1H3C
HNRNPA1	KRT17
HNRNPA1	SNRPB
HNRNPA1	TRA2B
HNRNPA1	SEC23B
HNRNPA1	POLR2H
HNRNPA1	NTRK1
HNRNPA1	POLR2A
HNRNPA1	HIST1H3E
HNRNPA1	ABHD16A
HNRNPA1	CD81
HNRNPA1	CSNK2A1
HNRNPA1	RPS27A
HNRNPA1	PHF5A
HNRNPA1	HAL
HNRNPA1	LCK
HNRNPA1	AURKB
HNRNPA1	NCBP1
SCN4A	DLG3
SCN4A	SPTA1
SCN4A	SPTBN2
SCN4A	CALM1
SCN4A	FXYD2
B4GALT7	ID1
B4GALT7	MYC
B4GALT7	A4GALT
B4GALT7	SLC35A2
CA9	DDX42
CA9	ATP6V1H
CA9	CAD
CA9	ATP11B
CA9	SMAD4
HSPB11	KIFAP3
HSPB11	IFT88
HSPB11	TRAF3IP1
HSPB11	IFT140
SLC12A6	HAL
SLC12A6	ZEB1
SLC12A6	MYC
SLC12A6	FXYD2
SLC12A6	ALDH3B1
GATA2	UBE2H
GATA2	SMAD4
GATA2	ATXN7L2
GATA2	SNRPD3
GATA2	ZEB1
APP	GNG2
APP	ZEB1
APP	ABCG5
APP	CALM1
APP	PTGS2
APP	DUSP3
APP	RNF185
APP	TBPL1
APP	CSNK2A1
APP	ATP5F1C
APP	OLIG2
APP	MYD88
APP	NME6
APP	IFT88
APP	ALDH3B1
APP	PITX2
APP	ABCB1
APP	ACLY
APP	SMAD4
APP	RDH10
APP	ATF6
APP	PPARG
APP	ATXN7L2
APP	LRAT
APP	ADD2
APP	MAPRE2
APP	CHEK1
APP	RPS27A
APP	DECR2
APP	CYP2C9
APP	PPIL2
APP	FCGR3A
APP	TWF1
APP	MTMR14
APP	GORAB
APP	COL18A1
APP	GEMIN8
APP	TOMM40
APP	DDX42
APP	PLA2G4D
APP	FGF16
APP	GSTA1
APP	ITGA1
APP	DENND6B
APP	OPRM1
APP	AURKB
APP	TRAF3IP1
APP	ZADH2
APP	MYC
APP	ERBB3
APP	IL1R1
APP	PLD2
APP	CYP3A4
APP	MESD
APP	KNG1
PITX1	PFDN5
PITX1	KRTAP19-7
CAD	PHKG2
CAD	CA7
CAD	NME6
CAD	POLR2A
CAD	AHI1
CAD	NME7
CAD	SLC38A1
CAD	PPP1CA
CAD	GGT1
CAD	SUCLG1
CAD	MYC
CAD	NTRK1
CAD	PLD2
HAUS5	CEP72
HAUS5	NTRK1
HAUS5	NEK2
HAUS5	AHI1
HAUS5	NME7
HAUS5	CEP89
TRIM14	SUCLG1
TRIM14	ACLY
TRIM14	MAPRE2
TRIM14	ATP6V1H
TRIM14	ZEB1
TRIM14	RLF
DLG3	SLC38A1
DLG3	CALM1
DLG3	PPP1CA
DLG3	SCN2A
DLG3	NRAS
DLG3	ITGA1
DLG3	NRG1
DLG3	CSNK2A1
DLG3	GGT1
DLG3	FXYD2
DLG3	NFE2L1
DLG3	GRIK3
NME7	NME6
NME7	ADH1A
NME7	CEP170
NME7	ATP6V1H
NME7	A4GALT
NME7	MEIS1
NME7	CEP89
NME7	SLC27A2
NME7	GGT1
NME7	MYC
NME7	SLC38A1
NME7	CEP72
NME7	NEK2
CYP3A4	GGT1
CYP3A4	SLC27A2
CYP3A4	CYP2C9
CYP3A4	RDH10
CYP3A4	ABCG5
CYP3A4	ZEB1
CYP3A4	PPARG
CYP3A4	PTGS2
CYP3A4	DECR2
CYP3A4	MYD88
CYP3A4	ABCB1
CYP3A4	GSTA1
CYP3A4	MYC
CYP3A4	IL1R1
CYP3A4	PLD2
IL9R	IL1R1
IL9R	IFNA14
IL9R	DHRS7
IL9R	NETO2
ZDHHC2	ACLY
ZDHHC2	SLC27A2
ZDHHC2	HLF
CNBP	FOXQ1
CNBP	MYC
CNBP	NFE2L1
CNBP	NCBP1
CNBP	PITX2
CNBP	HIST1H3E
CNBP	HIST1H3C
C17orf75	WDR11
C17orf75	MESD
DUSP3	TNNI3K
DUSP3	NTRK2
DUSP3	TWF1
DUSP3	PITX2
DUSP3	EPHA1
DUSP3	SUCLG1
DUSP3	ERBB3
DUSP3	NTRK1
DUSP3	PHKG2
DUSP3	LCK
DUSP3	FLT1
DUSP3	PEAK1
DUSP3	AURKB
IFNA14	IL1R1
NFE2L1	GRIK3
NFE2L1	KIFAP3
NFE2L1	NTPCR
NFE2L1	CA7
NFE2L1	NRG1
NFE2L1	TOMM70
NFE2L1	PPARG
NFE2L1	SLC25A51
NFE2L1	STAG2
DEFA1	COL18A1
DEFA1	TMEM131
ID1	MYC
ID1	PITX2
ID1	SMAD4
ID1	MEIS1
COX5A	COA3
COX5A	C15orf48
COX5A	MESD
COX5A	TIMM21
PHKG2	HIST1H3C
PHKG2	PTPRB
PHKG2	ACLY
PHKG2	SUCLG1
PHKG2	DNAJC6
PHKG2	CDC25B
PHKG2	PTPRG
PHKG2	CALM1
PHKG2	HIST1H3E
PHKG2	FXYD2
PHKG2	NTPCR
PHKG2	ABCB1
PHKG2	ATP11B
PHKG2	MTMR14
PHKG2	DDX42
GEMIN8	NUP37
GEMIN8	SNRPD3
GEMIN8	SAFB
GEMIN8	SNRPB
GEMIN8	SEC23B
DDB1	CORO1B
DDB1	AURKB
DDB1	CBX8
DDB1	POLR2H
DDB1	NTRK1
DDB1	POLR2A
DDB1	CHEK1
DDB1	HIST1H3C
DDB1	CEP72
DDB1	RPS27A
DDB1	HIST1H3E
DDB1	UBC
DDB1	UBA1
DDB1	WDR11
DDB1	MYC
DDB1	POLR2D
DDB1	CBX5
MTMR14	PLA2G5
MTMR14	EPHA1
MTMR14	PLA2G4D
MTMR14	SUCLG1
MTMR14	PITPNM3
TOMM40	SAFB
TOMM40	PRCP
TOMM40	SEC23B
TOMM40	RLF
TOMM40	TOMM70
TOMM40	RNF5
TOMM40	MEIS1
TOMM40	CYP2C9
SNRPB	DDX42
SNRPB	POLR2A
SNRPB	PFDN5
SNRPB	CD81
SNRPB	POLR2D
SNRPB	TRA2B
SNRPB	UPF3B
SNRPB	SNRPD3
SNRPB	PPIL2
SNRPB	ETV7
SNRPB	PHF5A
SNRPB	NRG1
SNRPB	LUC7L3
SNRPB	POLR2H
SNRPB	NCBP1
SNRPB	NUP37
CEP72	CEP89
CEP72	NEK2
CEP72	CEP170
CEP72	AHI1
PLCB2	ZEB1
PLCB2	CALM1
PLCB2	NRAS
PLCB2	GNG2
PLCB2	GRIK3
PLCB2	MEIS1
CHEK1	RPS27A
CHEK1	POLR2D
CHEK1	ABCB1
CHEK1	POLR2H
CHEK1	AURKB
CHEK1	NEK2
CHEK1	ZEB1
CHEK1	CSNK2A1
CHEK1	POLR2A
CHEK1	ADD2
CHEK1	HIST1H3E
CHEK1	SMAD4
CHEK1	CDC25B
CHEK1	UBC
CHEK1	HIST1H3C
CHEK1	UBA1
PPARG	ABCB1
PPARG	ACADM
PPARG	IL1R1
PPARG	RDH10
PPARG	PTGS2
PPARG	SCN2A
PPARG	CYP2C9
PPARG	CSNK2A1
PPARG	UBC
CBX8	HLF
CBX8	CSNK2A1
CBX8	HIST1H3C
CBX8	CBX5
CBX8	WDR11
CBX8	HIST1H3E
CBX8	HOOK2
CBX8	MYC
CBX8	ZEB1
PTPRG	PEAK1
PTPRG	PTPRB
PTPRG	AURKB
PTPRG	LCK
PTPRG	NTRK2
PTPRG	EPHA1
PTPRG	NTRK1
PTPRG	CEP89
PTPRG	ADD2
PTPRG	TWF1
PTPRG	FLT1
PTPRG	SUCLG1
PTPRG	ERBB3
PTPRG	TNNI3K
HACE1	UBE2H
HACE1	UBC
HACE1	UBA1
HACE1	RPS27A
ALDH3B1	MBOAT1
ALDH3B1	LRAT
ALDH3B1	SLC38A1
ALDH3B1	ZADH2
ALDH3B1	MYC
ALDH3B1	SUCLG1
ALDH3B1	ZEB1
ALDH3B1	ABHD5
ALDH3B1	ADH1A
ALDH3B1	SLC27A2
ALDH3B1	NME6
ALDH3B1	MEIS1
ALDH3B1	ACLY
SPTBN2	SCN2A
SPTBN2	CORO1B
SPTBN2	NRAS
SPTBN2	DYNC1LI1
SPTBN2	SPTA1
SLC27A2	SLC38A1
SLC27A2	MBOAT1
SLC27A2	PTGS2
SLC27A2	CYP2C9
SLC27A2	UBC
SLC27A2	PEX5
SLC27A2	ABHD5
SLC27A2	LRAT
SLC27A2	ACADM
SLC27A2	ACLY
SLC27A2	NME6
SLC27A2	SUCLG1
IFT88	KIFAP3
IFT88	IFT140
IFT88	AZGP1
IFT88	TRAF3IP1
UBC	CSNK2A1
UBC	OPRM1
UBC	PEX5
UBC	UBASH3B
UBC	SMAD4
UBC	SLC38A1
UBC	ERBB3
UBC	LCK
UBC	DECR2
UBC	ACLY
UBC	MAPRE2
UBC	NTRK2
UBC	NRG1
UBC	NTRK1
UBC	DNAJC6
UBC	POLR2H
UBC	RPS27A
UBC	AURKB
UBC	NUP37
UBC	MYC
UBC	RNF5
UBC	POLR2D
UBC	ATP5F1C
UBC	ARHGEF18
UBC	FGF16
UBC	POLR2A
UBC	UBA1
UBC	CALM1
UBC	RNF185
UBC	ATF6
UBC	NEK2
UBC	UBE2H
TIMM21	COA3
TIMM21	C15orf48
PITPNM3	PLA2G4D
PITPNM3	PLD2
PITPNM3	PLA2G5
HAL	VEGFB
TNNI3K	CDC25B
TNNI3K	DNAJC6
TNNI3K	PTPRB
UPF3B	NCBP1
UPF3B	SNRPD3
UPF3B	NUP37
UPF3B	POLR2D
UPF3B	POLR2A
UPF3B	TRA2B
UPF3B	PHF5A
UPF3B	POLR2H
UPF3B	RPS27A
UPF3B	DDX42
OLIG2	MEIS1
HLA-E	ATF6
HLA-E	KLRC2
HLA-E	IGLV3-19
HLA-E	FCGR3A
HLA-E	IGHV2-70
HLA-E	IGKV3-15
HLA-E	IGKV3-20
HLA-E	TMEM131
HLA-E	LCK
HLA-E	GNG2
HLA-E	FGF16
GABRD	ATF6
GABRD	TMEM131
GABRD	TUSC3
ENPEP	TEF
ENPEP	FOXQ1
AZGP1	ABCB1
FLT1	PTPRB
FLT1	DNAJC6
FLT1	VEGFB
FLT1	CDC25B
MYD88	IGKV3-15
MYD88	IGKV3-20
MYD88	LCK
MYD88	IGLV3-19
MYD88	FGF16
MYD88	CYP2C9
MYD88	IL1R1
MYD88	IGHV2-70
MYD88	FCGR3A
MYD88	GNG2
IL1R1	CYP2C9
TUSC3	ETV7
TUSC3	RNF185
TUSC3	PPP1CA
PCDH20	ATF6
PCDH20	ERBB3
TBPL1	MEIS1
TBPL1	POLR2H
KIFAP3	NTRK1
KIFAP3	CEP170
KIFAP3	MEIS1
KIFAP3	SMC3
KIFAP3	IFT140
KIFAP3	TRAF3IP1
AHI1	COL18A1
AHI1	CEP89
AHI1	NEK2
AHI1	ZEB1
RDH10	LRAT
RDH10	DECR2
RDH10	SCN2A
RDH10	CYP2C9
SCN2A	FXYD2
SCN2A	TEF
SCN2A	PITX2
SCN2A	SPTA1
DNAJC6	SUCLG1
DNAJC6	LCK
DNAJC6	AURKB
DNAJC6	NTRK1
DNAJC6	RPS27A
DNAJC6	PEAK1
DNAJC6	NTRK2
DNAJC6	ERBB3
DNAJC6	TWF1
DNAJC6	EPHA1
PPP1CA	CEP170
PPP1CA	SEC23B
PPP1CA	ACADM
PPP1CA	PPP1R12A
PPP1CA	MAPRE2
PPP1CA	NTRK1
PPP1CA	PEAK1
PPP1CA	AURKB
PPP1CA	HIST1H3C
PPP1CA	HIST1H3E
PPP1CA	NEK2
PPP1CA	SNRPD3
PPP1CA	MYC
PPP1CA	FCGR3A
PPP1CA	SAFB
PPP1CA	POLR2A
SMC3	MAPRE2
SMC3	NTRK1
SMC3	COL18A1
SMC3	AURKB
SMC3	NUP37
SMC3	HIST1H3C
SMC3	STAG2
SMC3	ITGA1
SMC3	POLR2A
SMC3	HIST1H3E
SMC3	MYC
SMC3	CSNK2A1
SMC3	DYNC1LI1
SMC3	TRAF3IP1
SMC3	CEP170
SMC3	LCK
MBOAT1	PLA2G5
MBOAT1	ACLY
MBOAT1	PLA2G4D
MBOAT1	SUCLG1
OPRM1	MMS22L
OPRM1	PLD2
OPRM1	GNG2
OPRM1	STAG2
OPRM1	CALM1
CA7	ATP11B
CA7	ATP6V1H
CA7	DDX42
ABHD16A	RNF5
ABHD16A	SAFB
ABHD16A	PTGS2
ZADH2	PEX5
ZADH2	ZEB1
ZADH2	ADH1A
ZADH2	FOXQ1
ZADH2	MYC
ZADH2	MEIS1
UBE2H	RPS27A
UBE2H	UBA1
UBE2H	MEIS1
UBE2H	RNF185
UBE2H	UBASH3B
UBE2H	TEF
UBE2H	FOXQ1
POLR2H	NCBP1
POLR2H	DDX42
POLR2H	HIST1H3C
POLR2H	POLR2A
POLR2H	MEIS1
POLR2H	RPS27A
POLR2H	HIST1H3E
POLR2H	MYC
POLR2H	POLR2D
POLR2H	PITX2
POLR2H	SNRPD3
POLR2H	PHF5A
POLR2H	TRA2B
RNF5	RNF185
RNF5	RPS27A
RNF5	PITX2
NTRK1	MEIS1
NTRK1	POLR2A
NTRK1	STAG2
NTRK1	PPP1R12A
NTRK1	TOMM70
NTRK1	NCBP1
NTRK1	CDC25B
NTRK1	ATP5F1C
NTRK1	RPS27A
NTRK1	PPIL2
NTRK1	DYNC1LI1
NTRK1	TMEM131
NTRK1	ABCB1
NTRK1	TRA2B
NTRK1	UBA1
NTRK1	CSNK2A1
NTRK1	WDR11
NTRK1	LUC7L3
NTRK1	TWF1
NTRK1	DDX42
NTRK1	HLF
NTRK1	SAFB
NTRK1	CEP170
NTRK1	RASA4
NTRK1	PTPRB
NTRK1	ACADM
NTRK1	ACLY
NTRK1	SEC23B
IGKV3-20	LCK
IGKV3-20	FGF16
IGKV3-20	KLRC2
IGKV3-20	CALM1
IGKV3-20	IGHV2-70
IGKV3-20	ERBB3
IGKV3-20	NTRK2
IGKV3-20	FCGR3A
IGKV3-20	GNG2
IGKV3-20	NRG1
RNF185	TOMM70
RNF185	RPS27A
RNF185	MAPRE2
ATP11B	SUCLG1
RNF24	ABHD5
CEP170	CSNK2A1
CEP170	AURKB
CEP170	MYC
CEP170	CEP89
CEP170	CORO1B
PEX5	DECR2
PEX5	RPS27A
NRAS	NTRK2
NRAS	CALM1
NRAS	MEIS1
NRAS	ERBB3
NRAS	NRG1
NRAS	RASA4
NRAS	ABHD5
NRAS	SMAD4
NRAS	LCK
NRAS	SPTA1
NRAS	PTGS2
NRAS	FGF16
NRAS	MYC
SPTA1	UBASH3B
SPTA1	DYNC1LI1
ATXN7L2	SMAD4
ATXN7L2	FOXQ1
ATXN7L2	MYC
ATXN7L2	MEIS1
IFT140	NEK2
IFT140	NTPCR
IFT140	TRAF3IP1
STAG2	AURKB
STAG2	HIST1H3C
STAG2	NUP37
STAG2	MYC
STAG2	ZEB1
STAG2	DYNC1LI1
STAG2	HIST1H3E
STAG2	FOXQ1
CORO1B	SEC23B
CORO1B	SAFB
SNRPD3	MYC
SNRPD3	CD81
SNRPD3	POLR2D
SNRPD3	TRA2B
SNRPD3	PHF5A
SNRPD3	NRG1
SNRPD3	PPIL2
SNRPD3	LUC7L3
SNRPD3	NCBP1
SNRPD3	NUP37
SNRPD3	DDX42
SNRPD3	HIST1H3C
SNRPD3	POLR2A
SNRPD3	HIST1H3E
PPP1R12A	PFDN5
PPP1R12A	MYC
PPP1R12A	SAFB
PPP1R12A	SEC23B
DDX42	SEC23B
DDX42	PHF5A
DDX42	NCBP1
DDX42	POLR2A
DDX42	MEIS1
DDX42	TRA2B
DDX42	SUCLG1
DDX42	POLR2D
DDX42	SAFB
FOXQ1	PITX2
FOXQ1	MYC
FOXQ1	GRIK3
UBA1	ABCB1
UBA1	ZEB1
UBA1	EPHA1
UBA1	RPS27A
UBA1	UBASH3B
UBA1	MYC
UBA1	DENND6B
