#tail	head
SRC	OAT
SRC	SNX9
SRC	ABCB1
SRC	CDKN1A
SRC	CD86
SRC	PARP1
SRC	PLAUR
SRC	HNRNPL
SRC	UBB
SRC	HSPA5
SRC	DUSP7
SRC	RPL4
SRC	GNB1
SRC	MAPK14
SRC	PML
SRC	TGFA
SRC	IGKV5-2
SRC	HIST1H4A
SRC	PTPN20
SRC	IKBKG
SRC	KLK3
SRC	ARHGDIB
SRC	TJP1
SRC	NCKIPSD
SRC	MOV10
SRC	RET
SRC	NOG
SRC	ITGA9
SRC	GPC4
FZD2	CD86
FZD2	POU2F1
FZD2	SPHK1
FZD2	VEGFB
FZD2	TGFA
FZD2	GSK3B
FZD2	GNB1
FZD2	NOG
FZD2	FGF19
FZD2	TGFB1
FZD2	AP2S1
FZD2	TGFB3
FZD2	EGF
FZD2	SP1
FZD2	BMP8B
DYNLL2	KIF3B
DYNLL2	NR3C1
DYNLL2	SPDL1
DYNLL2	PLK1
DYNLL2	MTPAP
DYNLL2	AR
CDC16	PSMC2
CDC16	PSMD13
CDC16	PLK1
CDC16	MYC
CDC16	EHMT1
CDC16	CCNB1
CDC16	ABCB1
CDC16	UBE2U
CDC16	SMG7
CDC16	YY1AP1
CDC16	CDK2
CDC16	PSMC5
CDC16	UBB
CDC16	AMPD3
CDC16	CFAP97
SRP19	EIF4A3
SRP19	HSCB
SRP19	PTBP3
SRP19	RPL23
SRP19	RPL18
SRP19	RPL10
SRP19	ELK1
SRP19	RPS8
SRP19	RPS27A
SRP19	RPL4
PPP2R2D	CDK16
PPP2R2D	CRY2
PPP2R2D	ATF2
CRY2	FOXA1
CRY2	RPL10
CRY2	USP9X
CRY2	ATXN1
CRY2	DDX20
CRY2	BTRC
CRY2	PSMC5
CRY2	SP1
CRY2	PSMC2
CRY2	ARNT
BAIAP2	ERBB2
BAIAP2	NCKIPSD
BAIAP2	SF3B4
BAIAP2	GNGT1
BAIAP2	GRB2
BAIAP2	HNRNPL
BAIAP2	CD3G
BAIAP2	SF3A2
BAIAP2	PNMA2
BAIAP2	REPIN1
BAIAP2	FCGR2A
BAIAP2	USP9X
BAIAP2	RET
BAIAP2	TNIP2
BAIAP2	EGF
BAIAP2	RAMP3
BAIAP2	CD19
BAIAP2	HOXD8
BAIAP2	CD86
BAIAP2	IGKV1D-33
BAIAP2	FGF19
BAIAP2	IGKV5-2
RNF2	ESRRA
RNF2	TAF9
RNF2	ELK1
RNF2	ABCB1
RNF2	RPL10
RNF2	HIST1H4E
RNF2	HNRNPL
RNF2	SF3B4
RNF2	HNRNPU
RNF2	MAPK14
RNF2	GLUD2
RNF2	E2F6
RNF2	PSMC2
RNF2	HIST1H4A
RNF2	UBE2U
RNF2	YBX1
RNF2	ZNF326
RNF2	HP1BP3
RNF2	RPL4
RNF2	DYSF
RNF2	NANOG
RNF2	YY1
RNF2	CDC7
RNF2	HSPA5
RNF2	SIAH1
RNF2	NR3C1
RNF2	MFAP1
RNF2	EHMT1
RNF2	POU2F1
RNF2	EIF4A3
RNF2	AR
RNF2	SART1
RNF2	LARP1
RPS27A	TGFB1
RPS27A	RBL2
RPS27A	TF
RPS27A	CCNB1
RPS27A	INPPL1
RPS27A	FBXO2
RPS27A	CDKN1A
RPS27A	PARP1
RPS27A	TGFA
RPS27A	GSK3B
RPS27A	HIST1H4E
RPS27A	AP2S1
RPS27A	POLN
RPS27A	HNRNPU
RPS27A	RPL4
RPS27A	EGF
RPS27A	SPDL1
RPS27A	BTRC
RPS27A	NRG2
RPS27A	FNBP1
RPS27A	AMPD3
RPS27A	EPS15L1
RPS27A	PSMC2
RPS27A	HIST1H4A
RPS27A	KLK3
RPS27A	RPP21
RPS27A	PLK1
RPS27A	EIF4A3
RPS27A	RNPS1
RPS27A	RPS8
RPS27A	MOV10
RPS27A	USP9X
RPS27A	PSMD13
RPS27A	HSPA5
RPS27A	HIST1H4L
RPS27A	ITGA4
RPS27A	RHOT1
RPS27A	RPL18
RPS27A	MYC
RPS27A	NR3C1
RPS27A	SIAH1
RPS27A	CDK2
RPS27A	FGF19
RPS27A	RPS5
RPS27A	SMG7
OR52N1	GNB1
OR52N1	GNGT1
OR52N1	REEP5
PTPN1	PLK1
PTPN1	HSCB
PTPN1	PTPN2
PTPN1	REPIN1
PTPN1	TXK
PTPN1	MYC
PTPN1	BTK
PTPN1	RET
PTPN1	MEF2A
PTPN1	ELK1
PTPN1	STAT5B
PTPN1	GSK3B
PTPN1	HNRNPU
PTPN1	ATF2
PTPN1	EGF
YY1AP1	YY1
YY1AP1	PRR20E
YY1AP1	REPIN1
YY1AP1	ESRRA
YY1AP1	TFDP1
SF3B4	SNRNP70
SF3B4	MOV10
SF3B4	FOXA1
SF3B4	ESRRA
SF3B4	RBMX
SF3B4	ELK1
SF3B4	METTL14
SF3B4	HNRNPL
SF3B4	HNRNPU
SF3B4	TRAF4
SF3B4	SART1
SF3B4	SP1
SF3B4	TNIP2
SF3B4	RNPS1
SF3B4	YBX1
SF3B4	GRB2
SF3B4	CDC40
SF3B4	ACIN1
SF3B4	SRSF4
SF3B4	PPIL1
SF3B4	NR3C1
HIKESHI	AAAS
HIKESHI	NUP58
HIKESHI	NUP153
HIKESHI	HSPA6
HIKESHI	PTBP3
HIKESHI	NUP88
HIKESHI	ELK1
HIKESHI	ABCB1
HIKESHI	HSPA13
NUP58	NKX2-1
NUP58	CCNB1
NUP58	NUP88
NUP58	RNF166
NUP58	HSPA6
NUP58	NUP50
NUP58	BIRC5
NUP58	NDC1
NUP58	NXT1
NUP58	SNRPE
NUP58	HSPA5
NUP58	PML
NUP58	HSPA13
NUP58	DDX20
NUP58	OBSL1
NUP58	NUP153
NUP58	EIF4A3
NUP58	BANF1
CORO2A	MYH9
CORO2A	NRAS
CORO2A	NOG
CORO2A	AR
CFAP97	RRBP1
CFAP97	NOG
PPIL1	CDC40
PPIL1	ACIN1
PPIL1	SNRPE
PPIL1	SRSF4
PPIL1	PTBP3
PPIL1	MOV10
PPIL1	SP1
PPIL1	PYHIN1
PPIL1	ITGA4
PPIL1	MFAP1
PPIL1	RNPS1
PPIL1	HNRNPL
PPIL1	HNRNPU
PPIL1	ELK1
PPIL1	SNRNP70
PPIL1	SART1
PPIL1	SF3A2
CCNB1	HIST1H4A
CCNB1	MYC
CCNB1	GOLGA2
CCNB1	HIST1H4E
CCNB1	BTRC
CCNB1	GSK3B
CCNB1	TPR
CCNB1	CDK2
CCNB1	FOXO1
CCNB1	UBB
CCNB1	RET
CCNB1	NUP153
CCNB1	MAPK14
CCNB1	PAFAH1B1
CCNB1	NUP88
CCNB1	TNIP2
CCNB1	EGF
CCNB1	RBL2
CCNB1	NDC1
CCNB1	SPDL1
CCNB1	RPTOR
CCNB1	CDKN1A
CCNB1	PLK1
CCNB1	BIRC5
CCNB1	ABCB1
CCDC92	PSMD13
CCDC92	GOLGA2
CCDC92	ESRRA
CCDC92	NOG
CCDC92	PSMC5
AAAS	HSCB
AAAS	OBSL1
AAAS	NDC1
AAAS	RNPS1
AAAS	HSPA5
AAAS	HSPA13
AAAS	NUP88
AAAS	BANF1
AAAS	NXT1
AAAS	TPR
AAAS	EIF4A3
AAAS	NUP153
AAAS	HSPA6
AAAS	BIRC5
AAAS	PML
CDC40	MOV10
CDC40	NXT1
CDC40	SRSF4
CDC40	EIF4A3
CDC40	SP1
CDC40	ACIN1
CDC40	SNRNP70
CDC40	RNPS1
CDC40	YBX1
CDC40	SART1
CDC40	HNRNPL
CDC40	SF3A2
CDC40	MFAP1
TMOD4	FOXA1
TMOD4	MEF2A
TMOD4	SLC24A5
TMOD4	RYR3
TMOD4	CACNA2D3
TMOD4	TNNC2
TMOD4	DMD
PML	BRD4
PML	RPTOR
PML	NOG
PML	XBP1
PML	NKX2-1
PML	POU2F1
PML	MYC
PML	NR3C1
PML	ARNT
PML	REPIN1
PML	NDC1
PML	NUP88
PML	UBE2U
PML	ALB
PML	TPR
PML	MAP2K4
PML	PSMC5
PML	HNRNPU
PML	TGFB3
PML	HR
PML	MAPK14
PML	PYHIN1
PML	ATXN1
PML	RBL2
PML	SIAH1
PML	NUP50
SIAH1	HIST1H4A
SIAH1	DLD
SIAH1	AMPD3
SIAH1	HIST1H4L
SIAH1	PSMC5
SIAH1	PRR20E
SIAH1	TUBA8
SIAH1	HIST1H4E
SIAH1	UBB
SIAH1	PRR20B
THBS3	HIST1H4L
THBS3	MAP3K7
THBS3	RPL23
THBS3	SP1
THBS3	SLC25A6
THBS3	HIST1H4A
TUBA8	TCP11L2
TUBA8	REPIN1
TUBA8	GLYAT
TUBA8	IKBKG
TUBA8	ADH1A
TUBA8	MYC
TUBA8	ACSS3
TUBA8	DLD
HOXD8	NKX2-1
HOXD8	CDKN1A
HOXD8	ATF2
HOXD8	PAX8
HOXD8	POU2F1
ITGB5	CACNA2D3
ITGB5	CACNG6
ITGB5	DMD
ITGB5	AMPD3
ITGB5	SETX
ITGB5	NPHS1
ITGB5	GRIA1
ITGB5	COL20A1
ITGB5	ITGA9
ITGB5	ITGA4
ITGB5	GOLGA2
ITGB5	PLAG1
ITGB5	TNXB
ITGB5	KLK3
ITGB5	ITGAX
ITGB5	NOG
ITGB5	TGFB3
ITGB5	SLC24A5
ITGB5	SP1
ITGB5	SORBS3
ITGB5	RYR3
ITGB5	PLAUR
ITGB5	ALB
ITGB5	OBSL1
RPP21	POU2F1
RPP21	MEF2A
RPP21	RPS8
RPP21	RPS5
ABCB1	SPHK1
ABCB1	F2
ABCB1	ERBB2
ABCB1	KAT2B
ABCB1	GSK3B
ABCB1	NR3C1
ABCB1	PRKN
ABCB1	TGFB1
ABCB1	CDK2
ABCB1	MYC
ABCB1	TF
ABCB1	BIRC5
ABCB1	MAPK14
ABCB1	SP1
ABCB1	PAFAH1B1
ABCB1	GRIA1
ABCB1	EGF
ABCB1	RBL2
ABCB1	ATF2
ABCB1	EPS15L1
ABCB1	HSPA5
ABCB1	YBX1
ABCB1	PARP1
ABCB1	ALB
ABCB1	XBP1
ABCB1	S100A9
ABCB1	AR
AMPD3	F2
AMPD3	OBSL1
AMPD3	GLUD2
AMPD3	SETX
AMPD3	DMD
AMPD3	ALB
AMPD3	TRIP12
AMPD3	BTRC
AMPD3	PLAG1
AMPD3	ESRRA
AMPD3	PRKN
AMPD3	KLK3
AMPD3	NPHS1
AMPD3	ACOT12
AMPD3	UBB
AMPD3	SORBS3
AMPD3	MAP3K7
AMPD3	FBXO2
INF2	MYH9
INF2	GAK
INF2	ESRRA
INF2	HNRNPL
INF2	MOV10
INF2	NOG
HP1BP3	PYHIN1
HP1BP3	HNRNPL
HP1BP3	HNRNPU
HP1BP3	DLST
HP1BP3	OBSL1
HP1BP3	SPHK1
HP1BP3	RPL10
HP1BP3	RPS8
HP1BP3	ZNF326
KCNG3	SP1
KCNG3	KCNB1
KCNG3	NOG
KCNG3	MYC
KCNG3	SLC24A5
TJP1	RAD18
TJP1	BTRC
TJP1	F2
TJP1	RNF166
TJP1	TGFA
TJP1	DLST
TJP1	OBSL1
TJP1	RRBP1
TJP1	TGFB1
TJP1	NOG
TJP1	FOXA1
TJP1	HNRNPL
TJP1	CXCR3
RAMP3	GNB1
RAMP3	PNMA2
RAMP3	USP9X
RAMP3	GNGT1
TFDP1	KAT2B
TFDP1	RBL2
TFDP1	DLST
TFDP1	E2F6
TFDP1	PMAIP1
TFDP1	CDKN1A
TFDP1	RET
TFDP1	DUSP7
TFDP1	GNB1
TFDP1	MAP3K7
TFDP1	TNIP2
TFDP1	DMD
TFDP1	MYC
TFDP1	POU2F1
TFDP1	GSPT1
TFDP1	YY1
BANF1	ELK1
BANF1	NUP153
BANF1	PTBP3
BANF1	DLD
BANF1	NDC1
BANF1	ACIN1
BANF1	NKX2-1
BANF1	METTL14
RNF166	PARP1
RNF166	REPIN1
RNF166	UBE2U
ACE	XBP1
ACE	HNRNPU
ACE	ESRRA
ACE	HIST1H4L
ACE	AGTR2
ACE	CEBPD
ACE	F2
ACE	HIST1H4A
ACE	HIST1H4E
ACE	PARP1
SNX9	TGFA
SNX9	MOV10
SNX9	PSMD13
SNX9	LARP1
SNX9	RDX
SNX9	AP2S1
SNX9	RPL4
SNX9	EGF
SNX9	SNRNP70
SNX9	TF
SNX9	GNB1
SNX9	RPTOR
SNX9	UBB
SNX9	MAPK14
SNX9	CDCA3
SNX9	DLST
SNX9	FNBP1
SNX9	RRBP1
SNX9	SORBS3
SNX9	STON2
SNX9	RNPS1
SNX9	HSPA5
SNX9	GRB2
SNX9	OBSL1
SNX9	MYH9
SNX9	DDX20
PLAUR	HIST1H4A
PLAUR	BMP8B
PLAUR	NDST1
PLAUR	HIST1H4L
PLAUR	HIST1H4E
RNPS1	SRSF4
RNPS1	DLST
RNPS1	NXT1
RNPS1	NUP50
RNPS1	ELK1
RNPS1	TNIP2
RNPS1	NUP88
RNPS1	SNRNP70
RNPS1	SART1
RNPS1	ACIN1
RNPS1	MYC
RNPS1	DDX20
RNPS1	RPL10
RNPS1	RPS8
RNPS1	RPL23
RNPS1	RBMX
RNPS1	SF3A2
RNPS1	MFAP1
RNPS1	SMG7
RNPS1	YBX1
RNPS1	RPL4
RNPS1	HNRNPU
RNPS1	SNRPE
MAP2K6	MAP2K3
MAP2K6	REPIN1
MAP2K6	ATF2
MAP2K6	SPAG9
MAP2K6	IKBKG
MAP2K6	MAPK14
MAP2K6	MAP3K7
MAP2K6	MAP3K11
MAP2K6	STAT5B
MAP2K6	POU2F1
MAP2K6	ARNT
MAP2K6	CXCR3
MAP2K6	AR
MAP2K6	ELK1
PAX8	DMD
PAX8	GPC4
PAX8	BNC2
PAX8	HR
TXK	FGF19
TXK	FCGR2A
TXK	PTPN2
TXK	ERBB2
TXK	CD86
TXK	EGF
TXK	NRG2
TXK	GNGT1
TXK	PTPN20
TXK	TGFA
TXK	DUSP7
TXK	GRB2
RPS8	PSMD13
RPS8	LARP1
RPS8	ITGA4
RPS8	RPL23
RPS8	RPL18
RPS8	RPL10
RPS8	NOP56
RPS8	PARP1
RPS8	METTL14
RPS8	HNRNPU
RPS8	TGFB1
RPS8	UBB
RPS8	TNIP2
RPS8	MRPS34
RPS8	RPS5
RPS8	SMG7
RPS8	OBSL1
RPS8	YBX1
RPS8	GSPT1
RPS8	PRKN
BTRC	UBE2U
BTRC	SMG7
BTRC	PSMC5
BTRC	PSMC2
BTRC	PLK1
BTRC	HNRNPU
BTRC	SNRNP70
BTRC	TCP11L2
BTRC	BTG3
BTRC	GSK3B
BTRC	HSD17B12
BTRC	ESRRA
BTRC	PSMD13
BTRC	MOV10
BTRC	MRPS34
BTRC	STK4
BTRC	YY1
BTRC	UBB
BTRC	MAPK14
BTRC	SP1
BTRC	TNIP2
BTRC	DLD
CDK2	HSD17B12
CDK2	CYP11A1
CDK2	ESRRA
CDK2	POU2F1
CDK2	CDC7
CDK2	PSMD13
CDK2	HNRNPU
CDK2	MYC
CDK2	RPL23
CDK2	GOLGA2
CDK2	EIF4A3
CDK2	PTK6
CDK2	CKS1B
CDK2	AR
CDK2	PAFAH1B1
CDK2	PTPN2
CDK2	RAD18
CDK2	RBL2
CDK2	GSK3B
CDK2	HIST1H4L
CDK2	NOG
CDK2	BIRC5
CDK2	TGFB1
CDK2	STAT5B
CDK2	SNRPE
CDK2	CDK16
CDK2	UBB
CDK2	PTBP3
CDK2	SP1
CDK2	CAPZB
CDK2	RPL18
CDK2	LARP1
CDK2	F2
CDK2	HIST1H4A
CDK2	IKBKG
CDK2	SNRNP70
CDK2	NONO
CDK2	KAT2B
CDK2	HSPE1
CDK2	PARP1
CDK2	MYH9
STAT5B	MAPK14
STAT5B	IKBKG
STAT5B	PLK1
STAT5B	PTK6
STAT5B	TNIP2
STAT5B	NOG
STAT5B	NDST1
STAT5B	FOXA1
STAT5B	CDC7
STAT5B	PTPN2
STAT5B	MAP3K7
STAT5B	NRAS
STAT5B	MAP3K11
STAT5B	MYC
STAT5B	POU2F1
STAT5B	MAP2K4
STAT5B	GSK3B
STAT5B	F9
STAT5B	HNRNPL
KAT2B	HSD17B12
KAT2B	TAF9
KAT2B	CDKN1A
KAT2B	ALB
KAT2B	CKS1B
KAT2B	DMD
KAT2B	HIST1H4A
KAT2B	PRKN
KAT2B	PSMD13
KAT2B	NOG
KAT2B	TGFB1
KAT2B	HEY1
KAT2B	FOXA1
KAT2B	ESRRA
KAT2B	HIST1H4L
KAT2B	ACIN1
KAT2B	HIST1H4E
KAT2B	AR
KAT2B	XBP1
COL20A1	ITGA4
FGF19	POU2F1
FGF19	IGKV5-2
FGF19	MYC
FGF19	ABCG8
FGF19	SP1
FGF19	CD3G
FGF19	CD19
FGF19	GNB1
FGF19	NOG
FGF19	AGTR2
FGF19	ERBB2
FGF19	BTK
FGF19	UBB
FGF19	TGFA
FGF19	EGF
FGF19	FCGR2A
FGF19	GNGT1
FGF19	GRB2
HNRNPL	RPTOR
HNRNPL	SRSF4
HNRNPL	WDR13
HNRNPL	HNRNPU
HNRNPL	SNRNP70
HNRNPL	SF3A2
HNRNPL	ITGA4
HNRNPL	PRKN
HNRNPL	EPS15L1
HNRNPL	NOG
HNRNPL	ATXN1
HNRNPL	RBMX
HNRNPL	SNRPE
HNRNPL	EIF4A3
HNRNPL	UBB
HNRNPL	RET
HNRNPL	PTK6
HNRNPL	SP1
HNRNPL	PYHIN1
HNRNPL	REEP5
HNRNPL	RBL2
HNRNPL	LARP1
HNRNPL	OBSL1
HNRNPL	RRBP1
HNRNPL	EHMT1
HNRNPL	HSPA5
HNRNPL	YBX1
HNRNPL	PARP1
METTL14	MYH9
METTL14	HIST1H4E
METTL14	RPL10
METTL14	RPL23
METTL14	SLC25A6
METTL14	ALB
METTL14	HSPE1
METTL14	HSPA5
METTL14	HNRNPU
METTL14	RBMX
METTL14	RPL4
METTL14	SNRPE
METTL14	HIST1H4A
METTL14	SNRNP70
METTL14	NOP56
METTL14	NONO
METTL14	PARP1
METTL14	HIST1H4L
ALB	STK4
ALB	SP1
ALB	CDKN1A
ALB	SORBS3
ALB	EGF
ALB	DMD
ALB	BRD4
ALB	PARP1
ALB	SPDL1
ALB	XBP1
ALB	SETX
ALB	NR3C1
ALB	NPHS1
ALB	MYC
ALB	GSK3B
ALB	HLF
ALB	PRKN
ALB	KLK3
ALB	HSPA5
ALB	TGFB1
ALB	FOXO1
KLK3	SP1
KLK3	SORBS3
KLK3	DMD
KLK3	HIST1H4A
KLK3	OBSL1
KLK3	PARP1
KLK3	AR
KLK3	FOXA1
KLK3	POU2F1
KLK3	ESRRA
KLK3	EGF
KLK3	PLAG1
KLK3	HSD17B12
KLK3	FOXO1
KLK3	SETX
KLK3	CD3G
KLK3	F2
KLK3	NPHS1
KLK3	UBB
KLK3	HSPA5
ITGA4	ITGAX
ITGA4	RPL4
ITGA4	HIST1H4E
ITGA4	RPL23
ITGA4	AP2S1
ITGA4	FCGR2A
ITGA4	INPPL1
ITGA4	LARP1
ITGA4	STON2
ITGA4	RPS5
ITGA4	NOG
ITGA4	RBMX
ITGA4	YBX1
ITGA4	TGFB1
ITGA4	HSPE1
ITGA4	ITGA9
ITGA4	UBB
ITGA4	CAPZB
ITGA4	HNRNPU
ITGA4	RPL18
ITGA4	SNRNP70
ITGA4	NONO
ITGA4	PARP1
ITGA4	EIF4A3
ITGA4	MYH9
ITGA4	GRB2
ITGA4	TNXB
ITGA4	HIST1H4L
RBBP9	AR
SORBS3	F2
SORBS3	PLAG1
SORBS3	NCKIPSD
SORBS3	GRIA1
SORBS3	OBSL1
SORBS3	STON2
SORBS3	REPIN1
SORBS3	INPPL1
SORBS3	RBMX
SORBS3	SNRNP70
SORBS3	NPHS1
SORBS3	SETX
SORBS3	RRBP1
ACIN1	MOV10
ACIN1	SNRPE
ACIN1	EIF4A3
ACIN1	TNIP2
ACIN1	OBSL1
ACIN1	TRMT112
ACIN1	SRSF4
ACIN1	S100A9
ACIN1	NKX2-1
ACIN1	FOXA1
ACIN1	SNRNP70
ACIN1	SART1
ACIN1	SF3A2
ACIN1	DLST
ACIN1	ELK1
ACIN1	MFAP1
PTK6	PTPN20
PTK6	ERBB2
PTK6	AR
PTK6	EGF
PTK6	MTMR4
PTK6	CDKN1A
PTK6	PTPN2
PTK6	NRG2
BMP8B	MAP3K7
BMP8B	AGTR2
BMP8B	TGFB1
BMP8B	TGFB3
BTK	IGKV5-2
BTK	PTPN2
BTK	CD19
BTK	GNB1
BTK	FCGR2A
BTK	CD86
BTK	PTPN20
BTK	IGKV1D-33
BTK	AR
BTK	EGF
BTK	TGFA
BTK	ERBB2
BTK	NCKIPSD
BTK	GNGT1
BTK	NRG2
BTK	CD3G
BTK	POU2F1
HSPA6	IKBKG
HSPA6	NDC1
HSPA6	SPDL1
HSPA6	NUP50
HSPA6	INPPL1
HSPA6	TPR
HSPA6	PRKN
HSPA6	HSPA5
HSPA6	STK4
HSPA6	NUP153
RBL2	PMAIP1
RBL2	XBP1
RBL2	AR
RBL2	CDCA3
RBL2	BIRC5
RBL2	CDKN1A
RBL2	PARP1
RBL2	FOXK1
RBL2	CKS1B
RBL2	PSMG2
RBL2	HNRNPU
RBL2	HSD17B12
RBL2	PRR20E
RBL2	FOXO1
GLUD2	MOV10
GLUD2	NOG
GLUD2	OAT
GLUD2	ATF2
GLUD2	DLST
GLUD2	AASS
GLUD2	DLD
RYR3	DMD
RYR3	NOG
ESRRA	FOXA1
ESRRA	CHCHD10
ESRRA	IDH3G
ESRRA	HSPE1
ESRRA	KIF3B
ESRRA	AR
ESRRA	BNC2
ESRRA	TNXB
ESRRA	ELK1
ESRRA	PMAIP1
ESRRA	REPIN1
ESRRA	NR3C1
ESRRA	PRKN
ESRRA	NOG
ESRRA	CDK16
ESRRA	TGFB1
ESRRA	OAT
ESRRA	SPAG9
ESRRA	MYC
ESRRA	FOXO1
ESRRA	TF
ESRRA	SP1
ESRRA	BZW2
ESRRA	DMD
ESRRA	F2
ESRRA	GPC4
ESRRA	CDKN1A
ESRRA	RRBP1
ESRRA	RBMX
ESRRA	PARP1
ESRRA	POU2F1
ESRRA	HR
FOXO1	PARP1
FOXO1	POU2F1
FOXO1	NR3C1
FOXO1	AR
FOXO1	SPAG9
FOXO1	ERBB2
FOXO1	PLAG1
FOXO1	GSK3B
FOXO1	HSD17B12
FOXO1	NOG
FOXO1	TGFB1
FOXO1	CYP11A1
FOXO1	STK4
FOXO1	HR
FOXO1	F2
GLYAT	ADH1A
GLYAT	DLST
GLYAT	ACSS3
PSMG4	PSMG2
PSMG4	TNIP2
PSMG4	NOG
PSMG4	SIRT6
USP9X	RET
USP9X	SPDL1
USP9X	MYC
USP9X	BIRC5
USP9X	NANOG
USP9X	RPTOR
USP9X	HLF
USP9X	PNMA2
USP9X	GPSM1
NONO	PARP1
NONO	DLD
NONO	HEY1
NONO	NKX2-1
NONO	GRB2
NONO	MYC
NONO	HIST1H4E
NONO	AR
E2F6	TAF9
E2F6	EHMT1
E2F6	CDC7
E2F6	YY1
E2F6	REEP5
MFAP1	DDX20
MFAP1	MOV10
MFAP1	SNRPE
MFAP1	SRSF4
MFAP1	SNRNP70
MFAP1	SART1
MFAP1	CDC7
MFAP1	SF3A2
RPL4	RPL23
RPL4	STK4
RPL4	UBB
RPL4	RPL10
RPL4	ARNT
RPL4	EIF4A3
RPL4	GSPT1
RPL4	SNRNP70
RPL4	RPTOR
RPL4	RPL18
RPL4	NOP56
RPL4	HNRNPU
RPL4	PRKN
RPL4	STON2
RPL4	RPS5
RPL4	RRBP1
BZW2	FOXA1
BZW2	F2
BZW2	ELK1
BZW2	NXT1
BZW2	MYC
BZW2	SP1
BZW2	TNIP2
