#tail	head
SLC25A3	CUL4B
SLC25A3	MRPL20
NF1	CPNE1
NF1	APP
NF1	SYNCRIP
NF1	TGOLN2
NF1	ASPN
NF1	MOV10
NF1	SDCCAG8
NF1	GNAO1
NF1	DUSP10
NF1	HNF1A
NF1	CDC25B
NF1	JUN
NF1	DNAJB4
NF1	RANBP1
NF1	FAM193B
NF1	CLK1
NF1	MUSK
HSPA5	CLDN4
HSPA5	TGFB1
HSPA5	CUL4B
HSPA5	APC
HSPA5	RPRD1B
HSPA5	DLST
HSPA5	HIST1H4H
HSPA5	APP
HSPA5	NPM1
HSPA5	RBBP7
HSPA5	TNF
HSPA5	ATG5
HSPA5	PHGDH
HSPA5	ING3
HSPA5	NUP107
HSPA5	CTNNB1
HSPA5	ALDH2
HSPA5	DNAJB4
HSPA5	EPPIN
HSPA5	TUBB4A
HSPA5	HNRNPUL1
HSPA5	CHD3
HSPA5	JUN
HSPA5	CDH1
HSPA5	PON2
HSPA5	TUBGCP2
HSPA5	MOV10
CLDN4	HNF1A
CLDN4	APP
CLDN4	PPIA
CLDN4	JUN
CLDN4	VSX1
CLDN4	RANBP1
CLDN4	C1S
CLDN4	ESRRA
CLDN4	ANXA5
CLDN4	TNF
EPPIN	SEMG1
PPARA	DUSP5
PPARA	RWDD2A
PPARA	TCF3
PPARA	HDAC3
PPARA	HIST1H2BC
PPARA	TGFB1
PPARA	MARS2
PPARA	RPRD1B
PPARA	PPP2CB
PPARA	GH1
PPARA	DLST
PPARA	CTNNB1
PPARA	UCHL1
PPARA	SGO2
PPARA	SDCCAG8
PPARA	MOV10
PPARA	DLG4
PPARA	TNF
PPARA	DUSP10
PPARA	C1S
PPARA	HNF1A
PPARA	NFE2L2
PPARA	JUN
PPARA	PHGDH
PPARA	ABCC3
PPARA	GRK5
PPARA	COG3
PPARA	CDH1
PPARA	HIST1H4H
PPARA	ESRRA
LHX4	HNF1A
LHX4	CENPS
BLOC1S3	AP3M2
BLOC1S3	DNALI1
UCHL1	DLST
UCHL1	APP
UCHL1	CTNNB1
UCHL1	USP15
UCHL1	ATG5
UCHL1	PPIA
UCHL1	NFE2L2
UCHL1	ESRRA
RPS23	SSR3
RPS23	JUN
RPS23	KIF11
RPS23	CHD3
RPS23	NPM1
RPS23	TNF
RPS23	RPL23A
RPS23	HNRNPM
SEMG1	SLC30A2
SEMG1	TGFB1
SEMG1	TNF
SEMG1	JUN
SEMG1	ESRRA
HIST1H2AL	HDAC3
HIST1H2AL	YWHAQ
HIST1H2AL	HIST1H2BC
HIST1H2AL	CUL4B
HIST1H2AL	ING3
HIST1H2AL	RBBP7
HIST1H2AL	MRGBP
HIST1H2AL	FOXK2
HIST1H2AL	HIST1H4H
HIST1H2AL	CHD3
HIST1H2AL	HIST1H2BH
RICTOR	RPL23A
RICTOR	IL17RA
RICTOR	HNRNPUL1
ING3	APP
ING3	MRGBP
ING3	TCF3
ING3	HIST1H4H
ATP1A2	DLG4
ATP1A2	VDAC2
ATP1A2	FXYD1
ATP1A2	GRIA2
ATP1A2	CHRNB4
ATP1A2	KCNJ12
ATP1A2	HIST1H4H
ATP1A2	KCNC2
TIAL1	CUL4B
TIAL1	NR3C1
TIAL1	HNRNPM
TIAL1	HSCB
TIAL1	HNF1A
TIAL1	NFE2L2
TIAL1	JUN
TIAL1	POLR2B
KIF11	KDELR1
KIF11	COPB1
KIF11	RPL23A
KIF11	NPM1
KIF11	TNF
KIF11	HDAC3
KIF11	DCTN6
UBE2O	HIST1H2BC
UBE2O	JUN
UBE2O	FBXW11
UBE2O	RNF114
UBE2O	SLX4
UBE2O	GRK5
UBE2O	HSCB
NR2E1	SCRIB
NR2E1	POU3F2
NR2E1	PDX1
NR2E1	JUN
NR2E1	TCF3
NR2E1	HDAC3
ATG5	ATG101
ATG5	TNF
ATG5	FOXO3
ATG5	APP
ATG5	JUN
C1S	PON2
C1S	SGK2
C1S	HNF1A
C1S	SLC30A2
C1S	TNF
HSCB	KDELR1
HSCB	APP
HSCB	ALDH2
HSCB	SGO2
HSCB	MARS2
HSCB	GFM2
HSCB	LLGL1
HSCB	SSR3
HSCB	NUS1
APP	CPNE1
APP	SYNCRIP
APP	RELCH
APP	PHGDH
APP	CSF3
APP	KCNJ12
APP	MARS2
APP	DCTN6
APP	HNF1A
APP	NFE2L2
APP	INTS10
APP	TNF
APP	RBM39
APP	SLX4
APP	DGUOK
APP	CTNNB1
APP	GH1
APP	PPIA
APP	FOXO3
APP	CENPQ
APP	PCNT
APP	ANXA5
APP	TGOLN2
APP	EN1
APP	COPB1
APP	SYNJ2BP
APP	HIST1H4H
APP	ESRRA
APP	GNAO1
APP	DNALI1
APP	MRPL20
APP	SLC30A2
APP	FBXW11
APP	DLG4
APP	MOV10
APP	TENM1
APP	MED19
APP	TCF3
APP	TGFB1
APP	JUN
APP	VAPA
APP	CENPS
APP	CDH1
APP	NPM1
APP	ZW10
APP	ALDH2
APP	SGK2
APP	VDAC2
APP	CUL4B
EN1	JUN
EN1	VSX1
EN1	EYA4
EN1	SYNJ2BP
EN1	NHLH1
HOXC9	SLX4
HOXC9	HOXD9
ABCC3	VDAC2
ABCC3	CHRNB4
DNAJB4	FBXW11
DNAJB4	MOV10
DNAJB4	CTNNB1
DNAJB4	NPM1
DNAJB4	NFE2L2
DNAJB4	TBPL2
DNAJB4	JUN
DNAJB4	VSX1
PDX1	HNF1A
PDX1	NPM1
PDX1	TENM1
PDX1	FOXO3
PDX1	TCF3
PDX1	DLL1
PDX1	SYNCRIP
USP34	CSNK1A1
USP34	TSPYL6
VSX1	HNF1A
VSX1	FAM193B
VSX1	TUBB4A
VSX1	PCNT
VSX1	GNAO1
RANBP1	CDH1
RANBP1	ESRRA
RANBP1	GH1
RANBP1	DLST
RANBP1	RMC1
RANBP1	HNF1A
RANBP1	JUN
DUSP10	TCF3
DUSP10	MUSK
DUSP10	POU3F2
DUSP10	HNF1A
DUSP10	NR3C1
DLG4	GRIA2
DLG4	CPNE1
DLG4	TANC1
DLG4	KCNJ12
DLG4	APC
DLG4	JUN
DLG4	CHRNB4
DLG4	VDAC2
DLG4	KHDRBS1
DLG4	FXYD1
TGOLN2	LLGL1
TGOLN2	VDAC2
TGOLN2	COPB1
TGOLN2	VAPA
TGOLN2	SCRIB
TGOLN2	COG3
TGOLN2	RABL6
TGOLN2	RELCH
CHD3	CENPV
CHD3	HIST1H4H
CHD3	KHDRBS1
CHD3	HIST1H2BH
CHD3	MOV10
CHD3	TCF3
CHD3	HIST1H2BC
CHD3	NPM1
CHD3	HNRNPM
CHD3	VDAC2
CHD3	ALDH2
CHD3	SYNCRIP
CHD3	RPL23A
CHD3	DCD
CHD3	RBBP7
CHD3	HDAC3
CHD3	RBM39
CHD3	PCNT
CHD3	JUN
NFE2L2	HDAC3
NFE2L2	HIST1H2BH
NFE2L2	TGFB1
NFE2L2	CTNNB1
NFE2L2	ALDH2
NFE2L2	FBXW11
NFE2L2	RBBP7
NFE2L2	TNF
NFE2L2	RBM39
NFE2L2	CDH1
NFE2L2	HNF1A
NFE2L2	FGF20
NFE2L2	JUN
MRGBP	ING1
MRGBP	HIST1H2BC
MRGBP	RBBP7
MRGBP	HIST1H4H
MRGBP	HNRNPM
DUSP5	AATK
DUSP5	TCF3
DUSP5	MUSK
DUSP5	POU3F2
RELCH	USP15
RELCH	NR3C1
RELCH	TCF3
RELCH	JUN
DLST	PHGDH
DLST	PPIA
DLST	JUN
DLST	RABL6
DLST	NR3C1
DLST	RPRD1B
DLST	YWHAQ
DLST	VDAC2
DLST	GRK5
TGFB1	USP15
TGFB1	RPL23A
TGFB1	NR3C1
TGFB1	CTNNB1
TGFB1	COG3
TGFB1	TNF
TGFB1	SGK2
TGFB1	CDH1
TGFB1	ESRRA
TGFB1	JUN
TGFB1	CUL4B
TGFB1	PON2
TGFB1	APC
TGFB1	ANXA5
TGFB1	GH1
TGFB1	FOXO3
TGFB1	YWHAQ
TGFB1	CHRNB4
TGFB1	RBBP7
TGFB1	COPB1
TGFB1	NUP107
TGFB1	ASPN
TGFB1	RYR1
DCTN6	COPB1
DCTN6	NR3C1
DCTN6	KDELR1
APC	NUP107
APC	CTNNB1
APC	YWHAQ
APC	CDH1
APC	TCF7
APC	CSNK1A1
APC	HNRNPM
APC	KHDRBS1
APC	FBXW11
APC	SCRIB
APC	PPP2CB
APC	RNF114
FBXW11	CDC25B
FBXW11	KHDRBS1
FBXW11	CTNNB1
FBXW11	TCF3
FBXW11	JUN
FBXW11	VAPA
FBXW11	PPP2CB
FBXW11	FAM193B
FBXW11	SYNCRIP
FBXW11	MOV10
FBXW11	TANC1
FBXW11	CSNK1A1
FBXW11	LLGL1
FBXW11	POU3F2
FBXW11	TNF
FBXW11	PCNT
FBXW11	HNRNPUL1
CEP290	SDCCAG8
CEP290	TUBB4A
CEP290	PCNT
CEP290	HIST1H2BH
CEP290	TUBGCP2
EYA4	HIST1H4H
EYA4	HIST1H2BH
EYA4	AATK
EYA4	TCF3
EYA4	MUSK
EYA4	HIST1H2BC
CPNE1	PHGDH
CPNE1	CHRNB4
CPNE1	HNF1A
CPNE1	NR3C1
CPNE1	JUN
CPNE1	RYR1
CPNE1	ESRRA
CPNE1	TCF3
CPNE1	CSF3
CPNE1	RPRD1B
CPNE1	POU3F2
LLGL1	COPB1
LLGL1	CDH1
LLGL1	NPM1
MARS2	YBEY
HNF1A	NR3C1
HNF1A	TUBB4A
HNF1A	ANXA5
HNF1A	JUN
HNF1A	ZNF143
HNF1A	TCF7
HNF1A	SGK2
HNF1A	SYNCRIP
HNF1A	CSF3
HNF1A	MOV10
HNF1A	TENM1
HNF1A	CTNNB1
HNF1A	HOXD9
HNF1A	POU3F2
HNF1A	GRK5
HNF1A	RYR1
HNF1A	RPL23A
HNF1A	HNRNPUL1
HNF1A	KHDRBS1
KDELR1	ZW10
KDELR1	COG3
KDELR1	GPR35
KDELR1	COPB1
HIST1H2BH	NPM1
HIST1H2BH	RBBP7
HIST1H2BH	CENPQ
HIST1H2BH	RPL23A
HIST1H2BH	CENPS
HIST1H2BH	HIST1H4H
HIST1H2BH	HDAC3
HIST1H2BH	JUN
HIST1H2BH	TCF7
HIST1H2BH	CTNNB1
HIST1H2BH	POLR2B
SYNCRIP	CTNNB1
SYNCRIP	HNRNPM
SYNCRIP	KHDRBS1
SYNCRIP	NR3C1
SYNCRIP	JUN
SYNCRIP	PHGDH
SYNCRIP	TCF3
SYNCRIP	HNRNPUL1
SYNCRIP	CENPV
SYNCRIP	TNF
SYNCRIP	RPRD1B
SYNCRIP	CUL4B
SYNCRIP	RPL23A
POLR2B	NR3C1
POLR2B	JUN
POLR2B	HNRNPUL1
POLR2B	RPRD1B
POLR2B	HIST1H2BC
POLR2B	ZNF143
POLR2B	CUL4B
POLR2B	INTS9
POLR2B	HIST1H4H
POLR2B	SNAPC3
POLR2B	HNRNPM
POLR2B	MED19
POLR2B	INTS10
CHRNB4	VDAC2
CHRNB4	TNF
CHRNB4	ESRRA
CHRNB4	FXYD1
VDAC2	ALDH2
VDAC2	SSR3
VDAC2	RYR1
VDAC2	ESRRA
VDAC2	HIST1H2BC
VDAC2	JUN
VDAC2	VAPA
VDAC2	TNF
VDAC2	NPM1
CLK1	RBM39
CLK1	KHDRBS1
CLK1	NPM1
MED19	DNALI1
MED19	HNRNPM
MED19	NPM1
MED19	RBM39
MUSK	CDC25B
MUSK	TCF3
MUSK	POU3F2
MRPL44	NPM1
MRPL44	MRPL45
MRPL44	GFM2
MRPL44	SLX4
MRPL44	MRPL20
MRPL44	TCF3
MRPL44	SYNJ2BP
FOXO3	CUL4B
FOXO3	TNF
FOXO3	DLL1
FOXO3	TENM1
FOXO3	CTNNB1
FOXO3	YWHAQ
FOXO3	ATG101
FOXO3	PPP2CB
CSF3	JUN
CSF3	IL17RA
CSF3	POU3F2
CSF3	TNF
CSF3	CTNNB1
CSF3	PHGDH
CSF3	SYNJ2BP
CSF3	NR3C1
CSF3	IFNGR2
CSF3	TCF3
TSPYL6	TUBB4A
NUS1	C5AR2
TCF7	ESRRA
TCF7	HIST1H2BC
TCF7	TCF3
TCF7	JUN
TCF7	NHLH1
TCF7	YWHAQ
TCF7	HIST1H4H
TCF7	CTNNB1
TENM1	POU3F2
FGF20	POU3F2
FGF20	TNF
FGF20	ESRRA
YBEY	GFM2
AP3M2	GRIA2
AP3M2	GRK5
ING1	JUN
ING1	YWHAQ
ING1	FOXK2
ING1	POU3F2
ING1	RBBP7
FXYD1	KCNC2
FXYD1	TCF3
FXYD1	YWHAQ
FXYD1	ESRRA
FXYD1	KCNJ12
FXYD1	TNF
FXYD1	GRIA2
PON2	NR3C1
PON2	JUN
PON2	PHGDH
PON2	RYR1
PON2	PCNT
PON2	ANXA5
PON2	GH1
PON2	TCF3
PON2	RPRD1B
PON2	TNF
PPP2CB	ZW10
PPP2CB	SGO2
PPP2CB	JUN
PPP2CB	PHGDH
PPP2CB	CENPQ
PPP2CB	CSNK1A1
PPP2CB	CENPS
PPP2CB	NUP107
PPP2CB	INTS9
PPP2CB	GH1
PPP2CB	RPRD1B
PPP2CB	CTNNB1
CDH1	PPIA
CDH1	VAPA
CDH1	CSNK1A1
CDH1	USP15
CDH1	SLC30A2
CDH1	TCF3
CDH1	RPRD1B
CDH1	SCRIB
CDH1	TNF
CDH1	GH1
CDH1	PHGDH
CDH1	TANC1
CDH1	RPL23A
CDH1	HIST1H4H
CDH1	CTNNB1
ANXA5	RYR1
ANXA5	IFNGR2
ANXA5	TNF
RYR1	TNF
RYR1	TCF3
GH1	ESRRA
GH1	HIST1H4H
GH1	NR3C1
GH1	HIST1H2BC
GH1	SLC30A2
GH1	NPM1
GH1	TNF
GH1	SGK2
HNRNPM	MOV10
HNRNPM	RPRD1B
HNRNPM	NPM1
HNRNPM	TNF
HNRNPM	CSNK1A1
HNRNPM	PHGDH
HNRNPM	RPL23A
HNRNPM	HNRNPUL1
HNRNPM	JUN
HNRNPM	CTNNB1
HNRNPM	ALDH2
SLC30A2	CTNNB1
SLC30A2	DCD
SLC30A2	TNF
SLC30A2	TCF3
FAM193B	ESRRA
FAM193B	TCF3
TCF3	NR3C1
TCF3	SYNJ2BP
TCF3	KCNC2
TCF3	USP15
TCF3	RWDD2A
TCF3	HDAC3
TCF3	GNAO1
TCF3	NHLH1
TCF3	SLX4
TCF3	INTS9
TCF3	RPL23A
TCF3	RBM39
TCF3	CTNNB1
TCF3	RBBP7
TCF3	POU3F2
TCF3	DLL1
TCF3	DCD
OPRK1	GRK5
OPRK1	GNAO1
OPRK1	VAPA
SSR3	JUN
SSR3	RPL23A
HNRNPUL1	JUN
HNRNPUL1	CUL4B
SNAPC3	INTS9
SNAPC3	INTS10
SNAPC3	RPRD1B
SNAPC3	ZNF143
HDAC3	RBBP7
HDAC3	TNF
HDAC3	HIST1H4H
HDAC3	JUN
HDAC3	IL17RA
HDAC3	YWHAQ
HDAC3	HIST1H2BC
HDAC3	FOXK2
HDAC3	NPM1
RBBP7	NPM1
RBBP7	PCNT
RBBP7	CUL4B
RBBP7	TNF
RBBP7	NR3C1
RBBP7	HIST1H2BC
RBBP7	JUN
RBBP7	FOXK2
RBBP7	CENPQ
RBBP7	HIST1H4H
RBBP7	ESRRA
RBBP7	CENPS
CENPS	HIST1H4H
CENPS	NUP107
CENPS	CENPQ
CENPS	HIST1H2BC
CENPS	NPM1
CENPS	ZW10
CENPS	SGO2
CENPS	SLX4
IL17RA	TNF
IL17RA	IFNGR2
IL17RA	NR3C1
SDCCAG8	PCNT
SDCCAG8	TUBB4A
SDCCAG8	TUBGCP2
TANC1	SCRIB
TANC1	MOV10
RABL6	COG3
RABL6	MOV10
ESRRA	TUBB4A
ESRRA	JUN
ESRRA	COG3
ESRRA	NR3C1
ESRRA	ZNF143
ESRRA	CTNNB1
ESRRA	POU3F2
ESRRA	TNF
ESRRA	RBM39
SGK2	NR3C1
SGK2	JUN
SGK2	TNF
CDC25B	YWHAQ
CDC25B	AATK
NHLH1	NR3C1
NHLH1	DLL1
GRK5	USP15
GRK5	MOV10
GRK5	CUL4B
GRK5	YWHAQ
DCD	CUL4B
DCD	SGO2
DCD	TNF
DCD	ALDH2
VAPA	MOV10
VAPA	JUN
VAPA	PHGDH
MOV10	CTNNB1
MOV10	RPRD1B
MOV10	NPM1
MOV10	SCRIB
MOV10	RBM39
MOV10	JUN
MOV10	PHGDH
MOV10	COPB1
PLXDC1	GPR35
PLXDC1	C5AR2
COG3	TNF
COG3	COPB1
DGUOK	GRIA2
DGUOK	ALDH2
DGUOK	GNAO1
HIST1H4H	CENPQ
HIST1H4H	JUN
HIST1H4H	YWHAQ
HIST1H4H	CUL4B
HIST1H4H	CTNNB1
HIST1H4H	NPM1
HIST1H4H	TNF
HIST1H4H	HIST1H2BC
SYNJ2BP	DLL1
PPIA	JUN
PPIA	CUL4B
PPIA	ALDH2
PPIA	RPL23A
CUL4B	RPL23A
CUL4B	RBM39
CUL4B	CTNNB1
CUL4B	KHDRBS1
CUL4B	NPM1
CUL4B	USP15
KCNJ12	SCRIB
PCNT	TUBB4A
PCNT	TUBGCP2
RPL23A	CTNNB1
RPL23A	NPM1
RPL23A	JUN
GPR35	GNAO1
ZW10	COPB1
ZW10	CENPQ
ZW10	NUP107
ZW10	SGO2
JUN	KHDRBS1
JUN	NR3C1
JUN	TUBB4A
JUN	GFM2
JUN	HIST1H2BC
JUN	YWHAQ
JUN	TUBGCP2
JUN	CSNK1A1
JUN	HOXD9
JUN	DLL1
JUN	NPM1
JUN	TNF
JUN	RBM39
JUN	CTNNB1
JUN	ALDH2
JUN	PHGDH
JUN	COPB1
RPRD1B	ZNF143
RPRD1B	SCRIB
RPRD1B	INTS9
RPRD1B	KHDRBS1
RPRD1B	CTNNB1
RPRD1B	PHGDH
RPRD1B	NPM1
RPRD1B	CSNK1A1
RPRD1B	INTS10
RWDD2A	PHGDH
HOXD9	POU3F2
TNF	AATK
TNF	NPM1
TNF	IFNGR2
TNF	CTNNB1
TNF	ALDH2
TNF	TUBB4A
TNF	YWHAQ
TNF	NR3C1
GFM2	SLX4
GFM2	MRPL20
GFM2	MRPL45
GNAO1	POU3F2
GNAO1	CSNK1A1
TUBB4A	TUBGCP2
TUBB4A	KHDRBS1
TUBB4A	NR3C1
HIST1H2BC	YWHAQ
HIST1H2BC	CENPV
HIST1H2BC	CENPQ
HIST1H2BC	NPM1
HIST1H2BC	POU3F2
HIST1H2BC	SGO2
HIST1H2BC	CTNNB1
RMC1	SCRIB
CTNNB1	USP15
CTNNB1	NPM1
CTNNB1	SCRIB
CTNNB1	RBM39
CTNNB1	CSNK1A1
CTNNB1	GRIA2
CTNNB1	PHGDH
CTNNB1	KHDRBS1
CTNNB1	DLL1
CTNNB1	YWHAQ
YWHAQ	CSNK1A1
YWHAQ	NPM1
MRPL20	MRPL45
CENPQ	NUP107
CENPQ	SGO2
CENPQ	NPM1
ZNF143	INTS9
ZNF143	INTS10
CENPV	NR3C1
CENPV	NPM1
C5AR2	SCRIB
C5AR2	TUBGCP2
SGO2	NUP107
NUP107	NPM1
NUP107	FOXK2
USP15	NPM1
SCRIB	SLX4
NR3C1	KHDRBS1
NR3C1	IFNGR2
NR3C1	COPB1
NR3C1	INTS10
COPB1	NPM1
NPM1	PHGDH
CSNK1A1	PHGDH
INTS10	INTS9
KHDRBS1	PHGDH
ALDH2	PHGDH
