#tail	head
RUVBL2	NPM1
RUVBL2	HIST1H3H
RUVBL2	KAT5
RUVBL2	UBC
RUVBL2	RPA1
RUVBL2	NTRK1
RUVBL2	SKP2
RUVBL2	KPNB1
RUVBL2	AAR2
LIMA1	SP1
LIMA1	HIST1H3D
LIMA1	HIST1H3C
LIMA1	SPTAN1
LIMA1	DAPK1
LIMA1	SGF29
LIMA1	HIST1H3H
LIMA1	NCKAP1
LIMA1	AP2A2
LIMA1	UBC
LIMA1	NTRK1
LIMA1	RPA1
LIMA1	OCRL
LIMA1	MYO1E
LIMA1	EZH2
LIMA1	STON2
IGKV2-30	ITPKC
IGKV2-30	HSP90AA1
IGKV2-30	FCGR2A
IGKV2-30	LAT
IGKV2-30	NCKAP1
IGKV2-30	GNG5
IGKV2-30	HGF
IGKV2-30	PDGFRB
IGKV2-30	FGF9
IGKV2-30	OCRL
NDUFS8	HSCB
NDUFS8	UBC
NDUFS8	VDAC3
NDUFS8	JUN
NDUFS8	PYCR1
NDUFS8	ATP6V1E1
NDUFS8	PYCR2
NDUFS8	EGLN3
RPL35A	RPL10
RPL35A	JUN
RPL35A	UBA52
RPL35A	UBC
RPL35A	EEF1A1
RPL35A	RPS8
RPL35A	BMP4
RPL35A	HIST1H2BM
RPL35A	PRKAB1
RPL35A	NOP58
RPL35A	RPL9P7
RPL35A	NPM1
RPL35A	HDGF
RPL35A	RPLP1
RPL35A	NCBP1
RPL35A	IGF2BP1
RPL35A	AAR2
RPL35A	NOLC1
RPL35A	NUMA1
RPL35A	RPL7A
RPL35A	SP1
RPL35A	SRP54
RPL35A	PWP1
RPL35A	RPS6
CDC14B	SKP2
CDC14B	E4F1
CDC14B	CCND1
CDC14B	PDGFRB
CDC14B	MRPS33
CDC14B	MRPS23
CDC14B	MRPL48
CDC14B	NTRK1
CDC14B	NPM1
CDC14B	CDKN2A
CDC14B	MAZ
CSNK2B	EGLN3
CSNK2B	NTRK1
CSNK2B	NPM1
CSNK2B	TNF
CSNK2B	BRCA1
CSNK2B	GH1
CSNK2B	XPO1
CSNK2B	SRRM1
CSNK2B	MICAL3
CSNK2B	MAZ
CSNK2B	HOXB6
CSNK2B	AAR2
CSNK2B	EZH2
CSNK2B	JUN
CSNK2B	MYC
CSNK2B	MAX
CSNK2B	NOLC1
CSNK2B	EIF2S2
CSNK2B	RPA1
CSNK2B	IGF2BP1
CSNK2B	CDK20
CYP2C9	HNF4A
CYP2C9	CYP3A4
CYP2C9	SP1
CYP2C9	G6PD
CYP2C9	FGF9
CYP2C9	RELA
CYP2C9	ATP7A
CYP2C9	TNF
CYP2C9	SULT2A1
CYP2C9	VIP
CYP2C9	AKR1C1
CYP2C9	CGB3
CYP2C9	ESRRA
ATP1B3	EGLN3
ATP1B3	SPTAN1
ATP1B3	BRCA1
ATP1B3	S100A9
ATP1B3	ATP6V1H
ATP1B3	ATP6V1E1
ATP1B3	RPL10
ATP1B3	RPS8
ATP1B3	LEF1
ATP1B3	VDAC2
ATP1B3	SGF29
ATP1B3	GNG5
ATP1B3	VDAC3
ATP1B3	MYC
ATP1B3	HSCB
ATP1B3	STON2
ATP1B3	CHRNA3
ATP1B3	RNF4
GPI	G6PD
GPI	BRCA1
GPI	JUN
GPI	NTRK1
GPI	TKT
GPI	AAR2
GPI	ATP7A
GPI	RNF4
TNF	FGF9
TNF	DAPK1
TNF	CHUK
TNF	RELA
TNF	NPM1
TNF	CHRNA3
TNF	KAT5
TNF	SP1
TNF	IL24
TNF	SLC30A9
TNF	MMP7
TNF	IGF2BP1
TNF	E2F1
TNF	RPS6
TNF	ATP7A
TNF	NOLC1
TNF	TJP1
TNF	MYC
TNF	CCND1
TNF	CGB3
TNF	CYP3A4
TNF	UBA52
TNF	RPL9P7
TNF	RNF31
TNF	SLC2A1
TNF	NR6A1
TNF	MRPS33
TNF	MMP1
TNF	SPTAN1
TNF	HNF4A
TNF	EZH2
TNF	CSF3
TNF	PROX1
TNF	NRP1
TNF	FZD5
TNF	HGF
TNF	HIST1H4L
TNF	CXCL9
TNF	LMNA
TNF	AKR1C1
TNF	RPL7A
TNF	MAP3K14
TNF	G6PD
TNF	NSUN2
TNF	VDAC2
TNF	S100A9
TNF	JUN
TNF	HSP90AA1
TNF	UBC
TNF	HIST1H1B
TNF	TICAM1
TNF	STUB1
TNF	EEF1A1
TNF	BRD8
TNF	BRCA1
TNF	IL12RB1
TNF	PAPSS1
TNF	TPM1
TNF	HIST2H4B
TNF	GH1
TNF	SULT2A1
TNF	RPLP1
TNF	SIRT3
TNF	ESRRA
TNF	ALDOA
TNF	RPS8
TNF	SRSF4
NPM1	RPL7A
NPM1	HIST1H3H
NPM1	HIST1H1E
NPM1	HIST1H2BH
NPM1	MAX
NPM1	KPNB1
NPM1	IGF2BP1
NPM1	RNF31
NPM1	AAR2
NPM1	E2F1
NPM1	NOLC1
NPM1	MYC
NPM1	HNRNPA3
NPM1	RPS6
NPM1	HIST1H3C
NPM1	SGF29
NPM1	RPL9P7
NPM1	PWP1
NPM1	EZH2
NPM1	UBC
NPM1	LRPPRC
NPM1	DHX15
NPM1	HIST1H4L
NPM1	CENPS
NPM1	RPS8
NPM1	VDAC3
NPM1	NUMA1
NPM1	LMNA
NPM1	EIF2S2
NPM1	NTRK1
NPM1	MAP3K14
NPM1	RPA1
NPM1	JUN
NPM1	SP1
NPM1	HSP90AA1
NPM1	HIST1H1B
NPM1	VDAC2
NPM1	EEF1A1
NPM1	NSUN2
NPM1	SNRPA1
NPM1	BRCA1
NPM1	XPO1
NPM1	HIST1H3D
NPM1	RPL10
NPM1	BMP4
NPM1	PWP2
NPM1	STON2
NPM1	HIST2H4B
NPM1	GH1
NPM1	CDKN2A
NPM1	RELA
NPM1	HIST1H2BM
NPM1	RNF4
NPM1	CENPF
NPM1	COPS5
NPM1	RPLP1
NPM1	NOP58
NPM1	YAP1
NPM1	SPTAN1
CHRNA3	CGB3
CHRNA3	CLCA4
CHRNA3	ESRRA
CHRNA3	TPM1
CHRNA3	VDAC3
CHRNA3	CYP3A4
CHRNA3	VDAC2
CHRNA3	CPNE6
CHRNA3	FGF9
LRPPRC	CHUK
LRPPRC	HSCB
LRPPRC	RPS8
LRPPRC	VDAC3
LRPPRC	MYC
LRPPRC	NOLC1
LRPPRC	KPNB1
LRPPRC	IGF2BP1
LRPPRC	HIST1H4L
LRPPRC	AAR2
LRPPRC	VDAC2
LRPPRC	STON2
LRPPRC	HSP90AA1
LRPPRC	RELA
LRPPRC	RPLP1
LRPPRC	EZH2
LRPPRC	NTRK1
LRPPRC	HIST2H4B
LRPPRC	RPL7A
LRPPRC	SLC30A9
LRPPRC	ESRRA
LRPPRC	PWP2
LRPPRC	JUN
LRPPRC	EGLN3
LRPPRC	SPTAN1
LRPPRC	SGF29
LRPPRC	HNRNPA3
E2F1	MPHOSPH6
E2F1	RIBC1
E2F1	RNF4
E2F1	TPM1
E2F1	NUMA1
E2F1	KAT5
E2F1	SP1
E2F1	UGGT1
E2F1	SULT2A1
E2F1	BRCA1
E2F1	BMP4
E2F1	CNOT9
E2F1	MAZ
E2F1	NCBP1
E2F1	NR6A1
E2F1	KPNB1
E2F1	REPIN1
E2F1	TSTD2
E2F1	UBC
E2F1	SKP2
E2F1	RMI2
E2F1	EZH2
E2F1	STAG1
E2F1	MYC
E2F1	LEF1
E2F1	MAX
E2F1	AK2
E2F1	NOLC1
E2F1	CDKN2A
E2F1	HIST1H2BM
E2F1	HNRNPA3
E2F1	CCND1
E2F1	ACTR3
E2F1	STUB1
E2F1	FGF9
E2F1	COX6A1
HBS1L	SNRPA1
HBS1L	XPO1
HBS1L	DHX15
HBS1L	AK2
HBS1L	PRKAB1
HBS1L	EGLN3
HBS1L	NTRK1
HBS1L	HNF4A
PYCR2	RELA
PYCR2	PYCR1
PYCR2	MOGAT1
PYCR2	NTRK1
PYCR2	MAX
PYCR2	MYC
PYCR2	HSCB
NSUN2	ACTR3
NSUN2	NTRK1
NSUN2	MAX
NSUN2	NRP1
NSUN2	UGGT1
NSUN2	MYC
NSUN2	JUN
NSUN2	RPS6
NSUN2	COPS5
NSUN2	RPL10
NSUN2	RPA1
NSUN2	AAR2
AAR2	HIST1H4L
AAR2	RNF4
AAR2	RPLP1
AAR2	EGLN3
AAR2	RPL7A
AAR2	HSP90AA1
AAR2	G6PD
AAR2	SNRPA1
AAR2	XPO1
AAR2	ALDOA
AAR2	RPS6
AAR2	S100A9
AAR2	HDGF
AAR2	KPNB1
AAR2	UBC
AAR2	HIST2H4B
AAR2	RPL10
AAR2	DHX15
AAR2	RPS8
AAR2	VDAC3
AAR2	HNF4A
AAR2	TKT
AAR2	HNRNPA3
AAR2	IMMT
AAR2	VDAC2
AAR2	RPL9P7
AAR2	HSCB
AAR2	CD2BP2
MRPL48	MRPS12
MRPL48	MRRF
MRPL48	RPL10
MRPL48	HNF4A
MRPL48	MRPS9
MRPL48	MRPS23
MRPL48	CHCHD1
MRPL48	ESRRA
MRPL48	MRPS33
MRPL48	MRPL1
DDX39A	SRRM1
DDX39A	NCBP1
DDX39A	JUN
DDX39A	NTRK1
DDX39A	BRCA1
DDX39A	HSCB
DDX39A	RNF4
DDX39A	SRSF4
DDX39A	HDGF
RPL9P7	PWP1
RPL9P7	MAX
RPL9P7	RPLP1
RPL9P7	RPL7A
RPL9P7	MAP3K14
RPL9P7	RPL10
RPL9P7	SRP54
RPL9P7	JUN
RPL9P7	EEF1A1
RPL9P7	BRCA1
RPL9P7	BMP4
RPL9P7	RPS6
RPL9P7	HIST1H2BM
RPL9P7	YAP1
RPL9P7	COPS5
RPL9P7	NOP58
RPL9P7	UBA52
RPL9P7	UBC
RPL9P7	RPA1
RPL9P7	NTRK1
RPL9P7	RPS8
RPL9P7	NCBP1
RPL9P7	IGF2BP1
RPL9P7	NOLC1
RPL9P7	MYC
HOXB6	TRAF4
HOXB6	MAZ
HOXB6	NR6A1
HOXB6	LEF1
HOXB6	HNF4A
MRPS9	RPS6
MRPS9	JUN
MRPS9	MRRF
MRPS9	LAMTOR3
MRPS9	MPHOSPH6
MRPS9	ZNF169
MRPS9	RPS8
MRPS9	MRPL1
MRPS9	HIST1H3H
MRPS9	E4F1
MRPS9	HIST1H3D
MRPS9	MRPS23
MRPS9	HIST1H3C
MRPS9	NTRK1
MRPS9	MRPS33
MRPS9	CHCHD1
MRPS9	MRPS12
GALK2	CSF3
GALK2	MAZ
GALK2	E4F1
GALK2	LEF1
GALK2	SLC2A1
ANGPTL4	JUN
ANGPTL4	MYC
ANGPTL4	KAT5
ANGPTL4	CDKN2A
TTBK2	ODF2
TTBK2	HSP90AA1
TTBK2	COPS5
EIF2B3	EGLN3
EIF2B3	XPO1
EIF2B3	EIF2B4
EIF2B3	JUN
EIF2B3	EIF2S2
UGGT1	SP1
UGGT1	NTRK1
UGGT1	BRCA1
UGGT1	EGLN3
UGGT1	ACTR3
SRP54	NTRK1
SRP54	RPS6
SRP54	MYC
SRP54	XPO1
SRP54	HNF4A
SRP54	MAX
SRP54	RPS8
SRP54	UBA52
SRP54	RPL7A
SRP54	RPL10
SRP54	REPIN1
SRP54	SP1
SRP54	EGLN3
SRP54	RPLP1
VDAC3	MAX
VDAC3	TKT
VDAC3	CATSPER2
VDAC3	RPL7A
VDAC3	MYC
VDAC3	TMX1
VDAC3	HSP90AA1
VDAC3	LAMTOR3
VDAC3	RPS8
VDAC3	UBC
VDAC3	IMMT
VDAC3	CACNG8
VDAC3	NTRK1
VDAC3	KPNB1
VDAC3	EGLN3
VDAC3	ATP6V1H
VDAC3	RPLP1
VDAC3	UBA52
VDAC3	CACNB4
VDAC3	VDAC2
SLC30A9	RNF4
SLC30A9	CGB3
SLC30A9	RNF31
SLC30A9	HNF4A
SLC30A9	DHX15
SLC30A9	ESRRA
SLC30A9	FGF9
SLC30A9	S100A9
SLC30A9	EEF1A1
SLC30A9	SP1
SLC30A9	EGLN3
SLC30A9	GH1
SLC30A9	COPS5
SLC30A9	ALDOA
CYP3A4	COX6A1
CYP3A4	STUB1
CYP3A4	ESRRA
CYP3A4	FGF9
CYP3A4	RELA
CYP3A4	AKR1C1
CYP3A4	CGB3
CYP3A4	SP1
CYP3A4	SULT2A1
CYP3A4	G6PD
CYP3A4	JUN
CYP3A4	MYC
CYP3A4	LEF1
CYP3A4	ATP7A
CYP3A4	HNF4A
CPNE6	CACNB4
CPNE6	CATSPER2
CPNE6	SLC2A1
CPNE6	LAMTOR3
CPNE6	CSF3
CPNE6	RREB1
CPNE6	CACNG8
CPNE6	MAZ
MRPS33	CHCHD1
MRPS33	MRPS12
MRPS33	JUN
MRPS33	SP1
MRPS33	MRPL1
MRPS33	E4F1
MRPS33	MRRF
MRPS33	MRPS23
MRPS33	ZNF169
MRPS33	RPS8
MRPL1	SP1
MRPL1	MRRF
MRPL1	CHCHD1
MRPL1	JUN
MRPL1	MRPS12
MRPL1	RPS8
MRPL1	MRPS23
MRPL1	ATP6V1H
MRPL1	LEF1
STUB1	YAP1
STUB1	SKP2
STUB1	SLC2A1
STUB1	SPTAN1
STUB1	CDK20
STUB1	UBA52
STUB1	CSF3
STUB1	MAX
STUB1	AK2
STUB1	MYC
STUB1	MAP3K14
STUB1	CGB3
STUB1	HSP90AA1
STUB1	EZH2
STUB1	UBC
STUB1	ESRRA
STUB1	TPM1
STUB1	FGF9
STUB1	DAPK1
STUB1	CHUK
STUB1	RELA
STUB1	STON2
STUB1	EGLN3
STUB1	SGF29
TJP1	STON2
TJP1	SP1
TJP1	NTRK1
TJP1	XPO1
TJP1	RNF4
TJP1	CXCL9
TJP1	ODF2
TJP1	SGF29
TJP1	YAP1
TJP1	SPTAN1
TJP1	HSP90AA1
LMNA	STAG1
LMNA	MYC
LMNA	JUN
LMNA	HSP90AA1
LMNA	KAT5
LMNA	HIST1H1B
LMNA	RPA1
LMNA	BRCA1
LMNA	HIST1H3D
LMNA	CLCA4
LMNA	CDKN2A
LMNA	ELF2
LMNA	HNRNPA3
LMNA	HIST1H2BM
LMNA	STON2
LMNA	HIST1H3C
LMNA	RNF4
LMNA	NUMA1
LMNA	HIST1H3H
LMNA	HIST1H2BH
LMNA	NTRK1
LMNA	HDGF
LMNA	SRSF4
LMNA	SP1
LMNA	KPNB1
LMNA	DHX15
LMNA	CD2BP2
LMNA	HIST1H4L
LMNA	TCEANC
LMNA	SRRM1
LMNA	RPS6
LMNA	NOP58
LMNA	YAP1
LMNA	LAT
LMNA	MAZ
LMNA	SPTAN1
LMNA	HNF4A
LMNA	SGF29
LMNA	HIST2H4B
LMNA	RACGAP1
CACNG8	CLCA4
CACNG8	CACNB4
CACNG8	TPM1
CACNG8	VDAC2
PWP1	NOLC1
PWP1	MYC
PWP1	HIST1H3C
PWP1	HSCB
PWP1	HNF4A
PWP1	RPLP1
PWP1	RPL7A
PWP1	JUN
PWP1	EEF1A1
PWP1	HIST1H3D
PWP1	RPS6
PWP1	HIST1H2BM
PWP1	COPS5
PWP1	NOP58
PWP1	DAPK1
PWP1	HIST1H3H
PWP1	RPL10
PWP1	RPS8
PWP1	MAX
PWP1	IGF2BP1
ATOH1	HIST1H1E
ATOH1	HIST2H4B
ATOH1	LEF1
ATOH1	EEF1A1
ATOH1	HIST1H4L
ATOH1	RELA
HDGF	NTRK1
HDGF	HIST1H4L
HDGF	PWP2
HDGF	HIST1H1E
HDGF	UBA52
HDGF	UBC
HDGF	HIST1H3C
HDGF	HIST2H4B
HDGF	DHX15
HDGF	RPL10
HDGF	JUN
HDGF	MYC
HDGF	ATP7A
HDGF	LEF1
HDGF	HNF4A
HDGF	HIST1H3D
HDGF	RPA1
HDGF	HNRNPA3
HDGF	HIST1H3H
HDGF	EIF2S2
HDGF	MAX
HDGF	KAT5
CDK20	CDK12
CDK20	NOP58
CDK20	MYC
DAPK1	HSP90AA1
DAPK1	COPS5
DAPK1	UBC
DAPK1	LEF1
DAPK1	HIST1H2BH
DAPK1	TPM1
DAPK1	LOXL2
FAM217B	TCEANC
FAM217B	SUOX
FAM217B	SP1
FAM217B	E4F1
FAM217B	REPIN1
NUMA1	XPO1
NUMA1	NTRK1
NUMA1	RIBC1
NUMA1	KPNB1
NUMA1	YAP1
NUMA1	SPTAN1
NUMA1	EZH2
NUMA1	STAG1
NUMA1	SRRM1
NUMA1	ALDOA
NUMA1	RPS6
NUMA1	HSP90AA1
NUMA1	ODF2
NUMA1	BRCA1
NUMA1	HIST1H3D
NUMA1	HIST1H3C
NUMA1	RPA1
NUMA1	SP1
NUMA1	HIST1H3H
CATSPER2	TPM1
CATSPER2	MYC
CATSPER2	MAX
CATSPER2	SP1
CATSPER2	CLCA4
CATSPER2	VDAC2
CATSPER2	ESRRA
CATSPER2	REPIN1
ODF2	HSP90AA1
ODF2	BRCA1
ODF2	SP1
ODF2	E4F1
ODF2	LEF1
ODF2	MAZ
ODF2	NRP1
EIF2B4	XPO1
EIF2B4	RPL10
EIF2B4	JUN
EIF2B4	HNF4A
EIF2B4	EIF2S2
EIF2B4	NTRK1
EIF2B4	MTX2
RPS8	RPL7A
RPS8	EIF2S2
RPS8	MAP3K14
RPS8	RPL10
RPS8	PWP2
RPS8	JUN
RPS8	HSP90AA1
RPS8	EEF1A1
RPS8	BRCA1
RPS8	BMP4
RPS8	UBC
RPS8	RPLP1
RPS8	HIST1H2BM
RPS8	COPS5
RPS8	NOP58
RPS8	RPA1
RPS8	NTRK1
RPS8	VDAC2
RPS8	E4F1
RPS8	KPNB1
RPS8	XPO1
RPS8	NCBP1
RPS8	RNF4
RPS8	IGF2BP1
RPS8	RPS6
RPS8	NOLC1
RPS8	YAP1
RPS8	UBA52
MOGAT1	PLCH2
MOGAT1	PYCR1
VDAC2	TMX1
VDAC2	HNF4A
VDAC2	MAX
VDAC2	ESRRA
VDAC2	UBC
VDAC2	RPL7A
VDAC2	JUN
VDAC2	HSP90AA1
VDAC2	EGLN3
VDAC2	RPLP1
VDAC2	UBA52
VDAC2	CACNB4
VDAC2	MTX2
VDAC2	IMMT
VDAC2	SP1
VDAC2	NTRK1
VDAC2	KPNB1
VDAC2	RNF4
VDAC2	ATP6V1H
VDAC2	MYC
SAMD9L	MYC
NR6A1	NFIL3
NR6A1	MAX
NR6A1	E4F1
NR6A1	MYC
NR6A1	LEF1
NR6A1	MAZ
NR6A1	FGF9
MRPS23	HNF4A
MRPS23	CHCHD1
MRPS23	JUN
MRPS23	RPS6
MRPS23	HIST1H3D
MRPS23	COPS5
MRPS23	HIST1H3C
MRPS23	MRRF
MRPS23	HIST1H3H
MRPS23	E4F1
MRPS23	MRPS12
STAU2	HIST1H1E
STAU2	E4F1
STAU2	IGF2BP1
STAU2	HNF4A
STAU2	ZNF169
STAU2	COPS5
COX6A1	NME4
COX6A1	RNF4
COX6A1	SUOX
BRCA1	RPS6
BRCA1	AKAP12
BRCA1	EGLN3
BRCA1	HGF
BRCA1	SPTAN1
BRCA1	HIST1H3H
BRCA1	KPNB1
BRCA1	UBA52
BRCA1	UBC
BRCA1	HIST1H3C
BRCA1	SKP2
BRCA1	HIST2H4B
BRCA1	NSMCE4A
BRCA1	POLR2C
BRCA1	CENPF
BRCA1	RMI2
BRCA1	EZH2
BRCA1	RPL10
BRCA1	STAG1
BRCA1	DHX15
BRCA1	JUN
BRCA1	MYC
BRCA1	HNF4A
BRCA1	NOLC1
BRCA1	TKT
BRCA1	HIST1H2BM
BRCA1	HIST1H3D
BRCA1	RPA1
BRCA1	HNRNPA3
BRCA1	ESRRA
BRCA1	FGF9
BRCA1	HIST1H2BH
BRCA1	HIST1H4L
BRCA1	RNF4
BRCA1	TPM1
BRCA1	CDK12
BRCA1	RPLP1
BRCA1	NSMCE1
BRCA1	RPAP2
BRCA1	KAT5
BRCA1	POLR2J
BRCA1	KIF23
BRCA1	RPL7A
BRCA1	HSP90AA1
BRCA1	CGB3
BRCA1	SP1
BRCA1	DCLRE1C
BRCA1	CCND1
BRCA1	CDKN2A
BRCA1	TCEANC
BRCA1	ALDOA
BRCA1	XPO1
BRCA1	MAP3K14
BRCA1	TULP2
BRCA1	GFI1B
BRCA1	RELA
RACGAP1	RHOV
RACGAP1	UBC
RACGAP1	KIF23
RACGAP1	RHOH
RACGAP1	HIST1H3H
RACGAP1	HIST1H3D
RACGAP1	MICAL3
RACGAP1	EGLN3
RACGAP1	HIST1H3C
RACGAP1	STON2
RACGAP1	RHOBTB2
POLR2C	CWC15
POLR2C	COPS5
POLR2C	RPAP2
POLR2C	HIST1H3H
POLR2C	SRSF4
POLR2C	HIST1H2BH
POLR2C	POLR2J
POLR2C	KAT5
POLR2C	SP1
POLR2C	NCBP1
POLR2C	HIST1H3D
POLR2C	SNRPA1
POLR2C	EGLN3
POLR2C	XPO1
POLR2C	HNRNPA3
POLR2C	LEF1
POLR2C	HIST1H3C
POLR2C	CREB3L3
POLR2C	SRRM1
POLR2C	HSCB
POLR2C	UBA52
POLR2C	UBC
POLR2C	DHX15
POLR2C	CD2BP2
POLR2C	HIST1H4L
POLR2C	RMI2
POLR2C	JUN
POLR2C	RPA1
POLR2C	EEF1A1
POLR2C	CDK12
POLR2C	HIST2H4B
POLR2C	HIST1H2BM
AK2	NTRK1
AK2	SP1
AK2	RNF4
AK2	UBA52
AK2	UBC
AK2	SKP2
AK2	GH1
AK2	JUN
AK2	MYC
AK2	CNOT9
AK2	HNF4A
AK2	TKT
AK2	ESRRA
AK2	NME4
HNF4A	CDK12
HNF4A	KAT5
HNF4A	PRKAB1
HNF4A	NOLC1
HNF4A	DCLRE1C
HNF4A	EZH2
HNF4A	TRAF4
HNF4A	OCRL
HNF4A	IMMT
HNF4A	NRP1
HNF4A	SLC2A1
HNF4A	EIF2S2
HNF4A	XPO1
HNF4A	G6PD
HNF4A	PROX1
HNF4A	RNF4
HNF4A	RPLP1
HNF4A	BRD8
HNF4A	SRSF4
HNF4A	CNOT9
HNF4A	SP1
HNF4A	SULT2A1
HNF4A	CWC15
HNF4A	ESRRA
HNF4A	COPS5
HNF4A	ALDOA
HNF4A	RREB1
HNF4A	FGF9
HNF4A	RNF31
HNF4A	VIP
HNF4A	SUOX
HNF4A	RPS6
HNF4A	GNG5
HNF4A	MAZ
HNF4A	NCBP1
HNF4A	ADPRH
HNF4A	IGF2BP1
HNF4A	MRPS12
HNF4A	S100A9
HNF4A	CXCL9
HNF4A	ATP6V1H
HNF4A	KPNB1
HNF4A	REPIN1
HNF4A	SKP2
HNF4A	CREB3L3
HNF4A	CGB3
HNF4A	ACTR3
HNF4A	TPM1
HNF4A	RPL10
HNF4A	ATP6V1E1
HNF4A	JUN
HNF4A	MYC
AP2A2	NTRK1
AP2A2	OCRL
AP2A2	FZD5
AP2A2	STON2
AP2A2	RNF4
AP2A2	SPTAN1
AP2A2	UBA52
AP2A2	JUN
AP2A2	RPA1
AP2A2	SGF29
AP2A2	ATP6V1H
AP2A2	UBC
AP2A2	ACTR3
ESRRA	GH1
ESRRA	PLXND1
ESRRA	CREB3L3
ESRRA	EZH2
ESRRA	JUN
ESRRA	PRKAB1
ESRRA	NFIL3
ESRRA	BRD8
ESRRA	MMP7
ESRRA	NRP1
ESRRA	ALDOA
ESRRA	REPIN1
ESRRA	LIMK1
ESRRA	MYC
ESRRA	MAX
ESRRA	KAT5
ESRRA	SP1
ESRRA	CNOT9
ESRRA	MTX2
ESRRA	IMMT
ESRRA	FGF9
ESRRA	CCND1
ESRRA	RREB1
ESRRA	LAMTOR3
ESRRA	PROX1
ESRRA	RELA
ESRRA	RNF4
ESRRA	GNA13
ESRRA	MAZ
ESRRA	MMP1
ESRRA	HGF
ESRRA	SPTAN1
ESRRA	PAPSS1
SUOX	PAPSS1
SUOX	RPLP1
SUOX	KRT26
SUOX	LEF1
SUOX	JUN
GH1	RELA
GH1	FGF9
GH1	MAZ
GH1	HIST2H4B
GH1	CDKN2A
GH1	MYC
GH1	VIP
GH1	TKT
GH1	SLC2A1
GH1	FZD5
GH1	CGB3
GH1	HIST1H4L
TCEANC	CREB3L3
CDKN2A	HIST1H4L
CDKN2A	LAMTOR3
CDKN2A	RELA
CDKN2A	COPS5
CDKN2A	EGLN3
CDKN2A	HGF
CDKN2A	HSP90AA1
CDKN2A	UBA52
CDKN2A	HIST1H3C
CDKN2A	HIST2H4B
CDKN2A	EZH2
CDKN2A	CCND1
CDKN2A	HIST1H2BM
CDKN2A	HIST1H3D
CDKN2A	SIRT3
CDKN2A	HIST1H2BH
CDKN2A	NCKAP1
CDKN2A	HIST1H3H
CDKN2A	UBC
CDKN2A	E4F1
CDKN2A	JUN
CDKN2A	MYC
CDKN2A	LEF1
CDKN2A	MAX
CDKN2A	KAT5
