#tail	head
CAMK2D	SND1
VARS	EFTUD2
VARS	NME4
VARS	NME6
VARS	VCAM1
VARS	EEF1G
VARS	NADSYN1
VARS	PPARA
SECISBP2	ZEB1
SECISBP2	RPS24
SECISBP2	RPS18
SECISBP2	UBA52
SHPRH	HIST1H3J
SHPRH	UBA52
SHPRH	HIST2H4B
RSU1	NRF1
RSU1	EFTUD2
RSU1	GCNT1
VCAM1	RELA
VCAM1	CCT2
VCAM1	RPS18
VCAM1	HIST2H4B
VCAM1	MAPRE1
VCAM1	RPS24
VCAM1	GNB1
VCAM1	EEF1G
VCAM1	SND1
VCAM1	EFTUD2
EFTUD2	RPS18
EFTUD2	CLASP2
EFTUD2	CCT2
EFTUD2	DPM1
EFTUD2	RIOK1
EFTUD2	RELA
EFTUD2	RPS24
EFTUD2	SND1
EFTUD2	HIST2H4B
EFTUD2	EEF1G
EFTUD2	GRWD1
EFTUD2	IRS2
HIST1H3J	RPS18
HIST1H3J	ZNRD1
HIST1H3J	RIOK1
HIST1H3J	HIST2H4B
OR10G3	REEP2
OR10G3	RTP2
OR10G3	REEP5
OR10G3	GNB1
EEF1G	HIST2H4B
EEF1G	STOML2
PRRX2	SIX3
PRRX2	PPARA
PRRX2	IL17F
PRRX2	MAPK8
PRRX2	GRWD1
OR1C1	GNB1
OR1C1	REEP3
OR1C1	REEP2
OR1C1	REEP5
REEP3	GNB1
REEP3	OR4C11
REEP3	OR7A5
REEP3	OR4F21
REEP3	OR9G4
GNG12	HLA-E
GNG12	APLNR
GNG12	PPARA
GNG12	IGLV3-1
GNG12	IRS2
GNG12	GNB1
RTP2	GNB1
RTP2	OR4C11
RTP2	OR7A5
RTP2	OR9G4
RTP2	OR4F21
ADH7	NME4
ADH7	NADSYN1
ADH7	NME6
RRM2B	SLC6A12
RRM2B	NME4
RRM2B	NME6
RRM2B	UBA52
SND1	MAPK8
ABHD18	NRF1
ABHD18	APLNR
RPS24	RIOK1
RPS24	UBA52
RPS24	RPS18
RPS24	SMG1
PPARA	DUSP5
PPARA	IL7
PPARA	RELA
PPARA	SMG1
PPARA	SIX3
PPARA	STOML2
PPARA	HIST2H4B
PPARA	PTCD1
PPARA	REEP2
DUSP5	MAPK8
APLNR	GNB1
IL7	IFNAR1
IL7	IRS2
IL7	ZEB1
NME4	GCNT1
GNB1	RELA
GNB1	OR4F21
GNB1	STOML2
GNB1	IRS2
GNB1	CCT2
GNB1	OR7A5
GNB1	HLA-E
GNB1	REEP5
GNB1	OR9G4
HLA-E	IGLV3-1
ZEB1	SMG1
ZEB1	IL17F
ZEB1	ERG
ZEB1	NRF1
ZEB1	RELA
ZEB1	LMO2
ZEB1	STOML2
NADSYN1	NME6
RELA	IL17A
RELA	UBA52
RELA	LMO2
ZNRD1	HIST2H4B
PTCD1	RIOK1
PTCD1	NRF1
CCDC138	SAV1
GCNT1	NME6
GCNT1	UBA52
MAPK8	CCT2
MAPK8	HIST2H4B
HIST2H4B	RIOK1
HIST2H4B	IFNAR1
SMG1	RPS18
ERG	LMO2
ERG	RPS18
UBA52	NRF1
UBA52	RPS18
REEP5	OR4F21
REEP5	OR4C11
REEP5	OR7A5
REEP5	OR9G4
OR9G4	REEP2
RPS18	RIOK1
IL17A	IFNAR1
CLASP2	CLIP2
CLASP2	MAPRE1
CLIP2	MAPRE1
OR4F21	REEP2
GRWD1	RIOK1
IRS2	IGLV3-1
LMO2	MAPRE1
OR4C11	REEP2
